Composition,
Date Added,1996-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,(25.0 - 75.0)
Locality,"St. Urbain, Quebec"
Minimum Wavelength,300
Sample Name,Ilm 75
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LAPI06B
Original Sample ID,PI-CMP-006-B
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06639
305.0,0.06679
310.0,0.06743
315.0,0.06797
320.0,0.06881
325.0,0.06867
330.0,0.06956
335.0,0.06978
340.0,0.06936
345.0,0.06876
350.0,0.06856
355.0,0.06817
360.0,0.06798
365.0,0.06726
370.0,0.06697
375.0,0.06653
380.0,0.06609
385.0,0.06579
390.0,0.06541
395.0,0.0652
400.0,0.06506
405.0,0.06499
410.0,0.06448
415.0,0.06412
420.0,0.06377
425.0,0.06341
430.0,0.06317
435.0,0.06289
440.0,0.06257
445.0,0.06236
450.0,0.06211
455.0,0.06183
460.0,0.0619
465.0,0.06181
470.0,0.06164
475.0,0.06166
480.0,0.0616
485.0,0.06156
490.0,0.06159
495.0,0.06166
500.0,0.0617
505.0,0.06181
510.0,0.06189
515.0,0.06209
520.0,0.06225
525.0,0.06244
530.0,0.06278
535.0,0.06303
540.0,0.06325
545.0,0.06346
550.0,0.06368
555.0,0.06374
560.0,0.06388
565.0,0.064
570.0,0.06406
575.0,0.06421
580.0,0.06445
585.0,0.06453
590.0,0.06461
595.0,0.06475
600.0,0.06495
605.0,0.06517
610.0,0.06553
615.0,0.06589
620.0,0.06613
625.0,0.06642
630.0,0.06662
635.0,0.06682
640.0,0.06701
645.0,0.06716
650.0,0.06723
655.0,0.06733
660.0,0.06733
665.0,0.06732
670.0,0.06731
675.0,0.06738
680.0,0.06748
685.0,0.06758
690.0,0.06762
695.0,0.06772
700.0,0.06784
705.0,0.068
710.0,0.06804
715.0,0.06812
720.0,0.06822
725.0,0.0682
730.0,0.06833
735.0,0.06851
740.0,0.0686
745.0,0.0688
750.0,0.06889
755.0,0.06897
760.0,0.06891
765.0,0.06879
770.0,0.06882
775.0,0.06898
780.0,0.06939
785.0,0.06919
790.0,0.06922
795.0,0.0691
800.0,0.06907
805.0,0.06905
810.0,0.06914
815.0,0.06933
820.0,0.06917
825.0,0.06935
830.0,0.06915
835.0,0.06908
840.0,0.06906
845.0,0.06868
850.0,0.06876
855.0,0.06846
860.0,0.06829
865.0,0.06842
870.0,0.06852
875.0,0.06809
880.0,0.06773
885.0,0.06761
890.0,0.068
895.0,0.06775
900.0,0.06797
905.0,0.06761
910.0,0.06763
915.0,0.06742
920.0,0.06753
925.0,0.06736
930.0,0.06709
935.0,0.06675
940.0,0.06683
945.0,0.06662
950.0,0.06673
955.0,0.06656
960.0,0.06632
965.0,0.06613
970.0,0.06618
975.0,0.06604
980.0,0.06595
985.0,0.0659
990.0,0.06568
995.0,0.06545
1000.0,0.06525
1005.0,0.06528
1010.0,0.06516
1015.0,0.06505
1020.0,0.06474
1025.0,0.06459
1030.0,0.0646
1035.0,0.06439
1040.0,0.06455
1045.0,0.06445
1050.0,0.06451
