Composition,
Date Added,2011-06-22
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,800
Sample Name,MS10_BV_09_int dolerite unaltered interior powder <75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,BIR1DV023IP
Original Sample ID,DV-MBW-023-IP
Viewing Geometry,
Wavelength,Response
799.9,167.42
800.0,167.59
800.2,167.75
800.3,166.9
800.4,167.01
800.5,167.96
800.7,167.99
800.8,167.74
800.9,167.9
801.0,166.95
801.2,166.69
801.3,166.23
801.4,165.96
801.5,166.65
801.6,166.34
801.8,167.49
801.9,167.35
802.0,166.44
802.1,166.83
802.3,166.17
802.4,166.05
802.5,165.75
802.6,165.77
802.8,166.35
802.9,167.55
803.0,167.99
803.1,167.16
803.3,166.03
803.4,166.34
803.5,166.81
803.6,166.07
803.8,166.52
803.9,167.45
804.0,166.67
804.1,166.66
804.3,167.25
804.4,166.74
804.5,166.42
804.6,166.32
804.8,166.44
804.9,167.34
805.0,167.52
805.1,166.94
805.3,167.65
805.4,167.94
805.5,167.16
805.6,167.31
805.8,166.63
805.9,165.77
806.0,166.61
806.1,166.99
806.3,166.33
806.4,166.19
806.5,166.73
806.6,166.47
806.8,166.33
806.9,167.63
807.0,167.63
807.1,167.05
807.3,166.72
807.4,166.92
807.5,167.17
807.6,166.51
807.8,166.04
807.9,166.91
808.0,167.89
808.1,167.25
808.3,166.47
808.4,166.27
808.5,165.67
808.6,165.82
808.8,166.91
808.9,167.13
809.0,166.72
809.2,165.83
809.3,165.43
809.4,165.46
809.5,165.74
809.7,166.6
809.8,166.24
809.9,165.97
810.0,166.23
810.2,166.08
810.3,165.69
810.4,165.71
810.5,166.07
810.7,166.34
810.8,166.28
810.9,165.85
811.0,165.71
811.2,166.1
811.3,166.55
811.4,166.62
811.5,166.77
811.7,167.0
811.8,166.61
811.9,166.23
812.1,166.81
812.2,166.1
812.3,165.83
812.4,166.97
812.6,166.73
812.7,165.53
812.8,165.73
813.0,166.63
813.1,166.92
813.2,166.41
813.3,166.26
813.5,166.39
813.6,166.68
813.7,166.99
813.8,166.98
814.0,166.01
814.1,164.83
814.2,164.95
814.4,165.73
814.5,165.59
814.6,164.67
814.7,165.21
814.9,166.28
815.0,166.55
815.1,166.51
815.3,165.86
815.4,165.76
815.5,166.2
815.6,166.0
815.8,165.29
815.9,165.73
816.0,165.49
816.2,165.0
816.3,165.63
816.4,164.97
816.5,164.25
816.7,164.36
816.8,164.51
816.9,165.31
817.0,165.9
817.2,164.94
817.3,164.27
817.4,165.2
817.6,166.38
817.7,166.46
817.8,165.79
818.0,165.32
818.1,164.72
818.2,164.76
818.3,164.42
818.5,164.33
818.6,164.69
818.7,164.43
818.9,164.82
819.0,165.52
819.1,165.68
819.3,165.77
819.4,165.42
819.5,164.86
819.6,165.3
819.8,165.8
819.9,166.11
820.0,165.5
820.2,165.61
820.3,165.81
820.4,165.35
820.5,165.22
820.7,165.88
820.8,164.83
820.9,165.42
821.1,166.74
821.2,167.09
821.3,166.66
821.5,165.89
821.6,165.33
821.7,165.46
821.8,166.18
822.0,166.12
822.1,165.52
822.2,165.16
822.4,165.02
822.5,164.24
822.6,164.99
822.8,166.0
822.9,166.14
823.0,166.7
823.2,166.72
823.3,166.51
823.4,166.31
823.5,166.65
823.7,167.01
823.8,167.36
823.9,166.73
824.1,165.63
824.2,165.44
824.3,166.12
824.5,167.05
824.6,167.05
824.7,167.31
824.8,168.24
825.0,169.08
825.1,169.1
825.3,168.18
825.4,167.17
825.5,167.89
825.6,168.72
825.8,168.87
825.9,168.9
826.0,168.58
826.2,168.35
826.3,169.32
826.4,170.05
826.6,169.94
826.7,169.08
826.8,168.77
827.0,169.5
827.1,169.45
827.2,168.94
827.3,168.68
827.5,168.67
827.6,169.48
827.8,170.12
827.9,170.6
828.0,170.11
828.2,169.78
828.3,169.79
828.4,169.4
828.5,169.62
828.7,170.68
828.8,171.08
828.9,169.99
829.1,169.31
829.2,169.89
829.3,169.04
829.5,168.53
829.6,169.44
829.7,169.68
829.9,169.27
830.0,169.04
830.1,169.42
830.3,170.06
830.4,170.23
830.5,170.79
830.7,170.56
830.8,170.24
830.9,169.82
831.1,169.82
831.2,169.43
831.3,168.94
831.5,169.42
831.6,169.85
831.7,169.56
831.9,168.77
832.0,168.36
832.1,169.3
832.3,170.21
832.4,169.98
832.5,169.48
832.7,169.51
832.8,168.98
832.9,168.36
833.1,168.52
833.2,167.77
833.3,167.64
833.5,168.47
833.6,169.98
833.7,170.1
833.9,168.73
834.0,168.29
834.1,168.36
834.3,168.83
834.4,170.34
834.5,170.02
834.7,168.84
834.8,168.96
835.0,169.53
835.1,169.11
835.2,168.75
835.3,169.07
835.5,168.88
835.6,168.36
835.8,169.01
835.9,169.75
836.0,169.1
836.2,168.53
836.3,168.22
836.4,168.67
836.6,169.63
836.7,169.31
836.8,168.53
837.0,168.75
837.1,168.58
837.2,168.27
837.4,168.91
837.5,169.8
837.6,169.74
837.8,169.65
837.9,168.9
838.0,168.25
838.2,168.31
838.3,168.58
838.5,168.15
838.6,167.15
838.7,166.66
838.9,167.32
839.0,167.7
839.1,167.44
839.3,167.32
839.4,167.91
839.5,168.21
839.7,169.09
839.8,169.51
840.0,168.46
840.1,168.09
840.2,168.02
840.4,167.75
840.5,168.48
840.6,168.82
840.8,168.33
840.9,167.84
841.0,168.11
841.2,169.06
841.3,169.06
841.5,168.61
841.6,168.06
841.7,168.19
841.9,167.96
842.0,167.34
842.1,167.51
842.3,168.39
842.4,168.87
842.5,168.56
842.7,167.49
842.8,166.56
843.0,167.02
843.1,167.6
843.2,167.39
843.4,167.64
843.5,168.08
843.6,168.06
843.8,168.01
843.9,167.77
844.0,167.24
844.2,166.85
844.3,166.7
844.5,167.26
844.6,168.63
844.7,168.62
844.9,167.87
845.0,167.72
845.2,167.11
845.3,167.41
845.4,167.78
845.6,167.52
845.7,167.16
845.8,167.32
846.0,167.52
846.1,167.47
846.3,168.15
846.4,168.18
846.5,167.09
846.7,167.28
846.8,168.02
847.0,167.61
847.1,166.74
847.2,166.72
847.4,166.97
847.5,166.99
847.6,166.58
847.8,167.08
847.9,167.22
848.1,166.75
848.2,166.7
848.3,167.29
848.5,167.65
848.6,167.25
848.8,167.08
848.9,166.92
849.0,166.48
849.2,166.38
849.3,166.79
849.5,166.8
849.6,167.07
849.7,166.1
849.9,165.49
850.0,165.83
850.1,165.38
850.3,165.87
850.4,166.35
850.6,166.04
850.7,166.09
850.8,166.5
851.0,166.32
851.1,165.99
851.3,166.21
851.4,166.18
851.5,165.77
851.7,165.95
851.8,166.03
852.0,166.41
852.1,166.74
852.2,166.62
852.4,166.68
852.5,165.99
852.7,165.84
852.8,165.78
852.9,165.64
853.1,165.79
853.2,165.67
853.4,165.99
853.5,165.8
853.6,165.03
853.8,165.0
853.9,165.58
854.1,166.35
854.2,166.14
854.3,165.71
854.5,165.66
854.6,165.89
854.8,166.13
854.9,165.59
855.0,165.12
855.2,164.77
855.3,163.93
855.5,164.09
855.6,165.29
855.8,165.45
855.9,165.32
856.0,164.86
856.2,165.27
856.3,165.85
856.5,165.6
856.6,164.65
856.8,163.93
856.9,164.38
857.0,165.04
857.2,165.41
857.3,164.86
857.5,163.52
857.6,163.52
857.7,163.94
857.9,164.16
858.0,164.74
858.2,165.65
858.3,165.09
858.5,164.13
858.6,164.34
858.7,163.78
858.9,163.42
859.0,164.01
859.2,164.36
859.3,163.94
859.4,163.51
859.6,164.04
859.7,164.06
859.9,163.84
860.0,164.85
860.2,165.32
860.3,164.41
860.4,164.05
860.6,163.93
860.7,163.62
860.9,163.86
861.0,164.0
861.2,163.98
861.3,164.03
861.4,163.78
861.6,164.04
861.7,164.14
861.9,163.39
862.0,163.71
862.2,164.59
862.3,163.94
862.5,163.34
862.6,163.65
862.7,163.6
862.9,162.99
863.0,163.15
863.2,163.21
863.3,162.92
863.5,162.74
863.6,162.51
863.7,162.7
863.9,162.7
864.0,163.17
864.2,163.78
864.3,163.63
864.5,163.17
864.6,162.27
864.8,162.67
864.9,163.51
865.0,163.02
865.2,162.92
865.3,162.81
865.5,162.27
865.6,162.19
865.8,162.28
865.9,162.62
866.0,162.7
866.2,162.82
866.3,162.68
866.5,162.48
866.6,162.12
866.8,161.66
866.9,161.91
