Composition,
Date Added,2018-04-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <25 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Resieved
Sample ID,BKR1MB064D1
Original Sample ID,MB-TXH-064-D1
Viewing Geometry,
Wavelength,Response
300.0,32.321
305.0,32.645
310.0,32.495
315.0,32.72
320.0,33.441
325.0,34.549
330.0,34.634
335.0,35.33
340.0,35.864
345.0,36.993
350.0,37.517
355.0,38.166
360.0,39.353
365.0,40.283
370.0,41.595
375.0,42.768
380.0,44.358
385.0,45.417
390.0,46.57
395.0,47.475
400.0,48.554
405.0,49.488
410.0,50.351
415.0,51.322
420.0,52.365
425.0,53.277
430.0,54.173
435.0,55.114
440.0,56.248
445.0,56.971
450.0,57.764
455.0,58.399
460.0,59.063
465.0,59.696
470.0,60.478
475.0,61.216
480.0,62.126
485.0,62.8
490.0,63.488
495.0,64.096
500.0,64.91
505.0,65.709
510.0,66.363
515.0,66.982
520.0,67.454
525.0,67.811
530.0,68.08
535.0,68.859
540.0,69.424
545.0,69.717
550.0,69.978
555.0,70.306
560.0,70.639
565.0,70.775
570.0,70.988
575.0,71.083
580.0,71.291
585.0,71.284
590.0,71.39
595.0,71.3
600.0,71.345
605.0,71.318
610.0,71.235
615.0,71.233
620.0,71.187
625.0,71.084
630.0,71.017
635.0,70.837
640.0,70.824
645.0,70.684
650.0,70.768
655.0,70.64
660.0,70.643
665.0,70.429
670.0,70.449
675.0,70.34
680.0,70.417
685.0,70.255
690.0,70.307
695.0,70.305
700.0,70.261
705.0,70.317
710.0,70.323
715.0,70.213
720.0,70.402
725.0,70.334
730.0,70.43
735.0,70.5
740.0,70.512
745.0,70.515
750.0,70.997
755.0,70.831
760.0,71.053
765.0,71.17
770.0,71.417
775.0,71.499
780.0,71.554
785.0,72.012
790.0,72.252
795.0,72.34
800.0,72.692
805.0,73.001
810.0,73.304
815.0,73.503
820.0,73.666
825.0,73.84
830.0,74.005
835.0,74.142
840.0,74.314
845.0,74.677
850.0,74.747
855.0,74.729
860.0,75.039
865.0,75.142
870.0,75.269
875.0,75.245
880.01,75.053
880.16,74.975
880.31,74.863
880.46,75.197
880.61,75.445
880.76,75.421
880.91,75.376
881.06,75.56
881.21,75.57
881.36,75.269
881.51,75.107
881.66,75.067
881.81,75.168
881.96,75.384
882.11,75.133
882.26,74.903
882.41,74.891
882.56,75.21
882.71,75.434
882.86,75.504
883.01,75.73
883.16,75.529
883.31,75.285
883.46,75.341
883.61,75.337
883.76,75.544
883.91,75.595
884.06,75.18
884.21,75.133
884.36,75.425
884.52,75.418
884.67,75.463
884.82,75.476
884.97,75.319
885.12,75.085
885.27,74.9
885.42,74.915
885.57,74.996
885.72,75.087
885.88,75.097
886.03,75.035
886.18,74.782
886.33,74.843
886.48,75.376
886.63,75.554
886.78,75.282
886.94,74.818
887.09,74.746
887.24,74.986
887.39,75.188
887.54,75.004
887.7,75.023
887.85,75.218
888.0,75.033
888.15,74.874
888.3,75.003
888.46,75.175
888.61,74.84
888.76,74.572
888.91,74.779
889.07,74.843
889.22,74.907
889.37,75.089
889.52,75.082
889.68,74.568
889.83,74.275
889.98,74.433
890.13,74.641
890.29,74.738
890.44,74.889
890.59,75.017
890.75,74.704
890.9,74.792
891.05,75.084
891.21,74.868
891.36,74.671
891.51,74.782
891.67,74.777
891.82,74.986
891.97,75.037
892.13,75.029
892.28,75.058
892.43,75.079
892.59,75.15
892.74,75.071
892.89,75.061
893.05,75.209
893.2,75.153
893.36,74.986
893.51,75.004
893.66,74.855
893.82,74.735
893.97,74.736
894.13,74.648
894.28,74.764
894.43,75.018
894.59,74.862
894.74,74.68
894.9,74.648
895.05,74.665
895.21,74.596
895.36,74.644
895.52,74.622
895.67,74.539
895.82,74.684
895.98,74.865
896.13,74.949
896.29,75.136
896.44,75.028
896.6,74.7
896.75,74.715
896.91,74.733
897.06,74.697
897.22,74.676
897.38,74.798
897.53,74.595
897.69,74.305
897.84,74.392
898.0,74.373
898.15,74.381
898.31,74.439
898.46,74.488
898.62,74.269
898.78,74.246
898.93,74.4
899.09,74.504
899.24,74.351
899.4,74.378
899.55,74.608
899.71,74.449
899.87,74.554
900.02,74.754
900.18,74.383
900.34,74.092
900.49,74.121
900.65,74.314
900.81,74.509
900.96,74.671
901.12,74.798
901.27,74.707
901.43,74.524
901.59,74.649
901.75,74.638
901.9,74.49
902.06,74.642
902.22,74.752
902.37,74.584
902.53,74.603
902.69,74.549
902.84,74.534
903.0,74.423
903.16,74.634
903.32,74.836
903.47,74.544
903.63,74.347
903.79,74.409
903.95,74.352
904.1,74.141
904.26,74.429
904.42,74.566
904.58,74.446
904.73,74.608
904.89,74.589
905.05,74.439
905.21,74.398
905.37,74.297
905.52,74.174
905.68,74.189
905.84,74.132
906.0,74.144
906.16,74.428
906.32,74.278
906.47,74.061
906.63,74.258
906.79,74.464
906.95,74.617
907.11,74.596
907.27,74.429
907.43,74.477
907.59,74.299
907.74,74.28
907.9,74.403
908.06,74.576
908.22,74.606
908.38,74.555
908.54,74.419
908.7,74.365
908.86,74.533
909.02,74.639
909.18,74.587
909.34,74.539
909.5,74.56
909.66,74.533
909.82,74.466
909.97,74.502
910.13,74.522
910.29,74.356
910.45,74.24
910.61,74.283
910.77,74.217
910.93,74.18
911.09,74.077
911.25,74.084
911.41,74.326
911.57,74.491
911.74,74.305
911.9,74.455
912.06,74.617
912.22,74.62
912.38,74.721
912.54,74.58
912.7,74.404
912.86,74.347
913.02,74.32
913.18,74.311
913.34,74.259
913.5,74.271
913.66,74.35
913.82,74.242
913.99,74.287
914.15,74.331
914.31,74.242
914.47,74.304
914.63,74.476
914.79,74.424
914.95,74.287
915.11,74.258
915.28,74.117
915.44,74.035
