Composition,
Date Added,2007-04-20
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,DB-A-1 F-9 <25 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,"Shukla A. D. et al. (2001) Proc. Indian Acad. Sci. (Earth Planet. Sci.) 110, 111-132."
Resolution,4.0
Material Class,Rock
Sample Description,Mission Planning (Chandrayaan)
Sample ID,BKR1DP001E
Original Sample ID,DP-JNG-001-E
Viewing Geometry,
Wavelength,Response
300.0,90.98
305.0,92.69
310.0,96.95
315.0,100.66
320.0,103.06
325.0,107.85
330.0,112.29
335.0,115.96
340.0,120.41
345.0,125.58
350.0,128.68
355.0,134.37
360.0,141.22
365.0,147.8
370.0,154.65
375.0,161.65
380.0,168.28
385.0,175.59
390.0,182.64
395.0,188.56
400.0,194.5
405.0,199.02
410.0,203.35
415.0,207.98
420.0,211.53
425.0,215.93
430.0,220.51
435.0,225.29
440.0,230.24
445.0,234.9
450.0,239.01
455.0,244.22
460.0,247.88
465.0,251.64
470.0,254.93
475.0,258.08
480.0,260.97
485.0,263.83
490.0,267.07
495.0,270.86
500.0,274.57
505.0,278.68
510.0,281.54
515.0,287.61
520.0,293.07
525.0,297.78
530.0,301.5
535.0,305.12
540.0,308.01
545.0,310.65
550.0,312.58
555.0,315.03
560.0,317.3
565.0,319.89
570.0,321.28
575.0,323.58
580.0,324.22
585.0,325.78
590.0,326.88
595.0,328.28
600.0,329.18
605.0,330.1
610.0,331.2
615.0,332.5
620.0,333.15
625.0,334.29
630.0,335.34
635.0,336.17
640.0,337.1
645.0,338.38
650.0,338.79
655.0,340.2
660.0,340.73
665.0,341.65
670.0,342.59
675.0,343.63
680.0,344.76
685.0,345.39
690.0,346.17
695.0,346.98
700.0,347.31
705.0,348.3
710.0,348.9
715.0,349.89
720.0,350.28
725.0,350.99
730.0,351.36
735.0,351.87
740.0,352.66
745.0,352.94
750.0,353.08
755.0,353.88
760.0,354.02
765.0,353.99
770.0,354.15
775.0,354.6
780.0,354.29
785.0,354.72
790.0,354.12
795.0,354.2
800.0,354.33
805.0,354.09
810.0,353.5
815.0,353.18
820.0,352.8
825.0,351.0
830.0,350.35
835.0,348.86
840.0,347.14
845.0,345.54
850.0,342.55
855.0,341.94
860.0,339.62
865.0,336.64
870.0,334.05
875.0,330.3
880.0,327.95
885.0,324.8
890.0,321.59
895.0,318.55
900.0,314.52
905.0,312.16
910.0,309.28
915.0,305.9
920.0,303.12
925.0,300.45
930.0,297.21
935.0,294.83
940.0,292.38
945.0,289.52
950.0,288.07
955.0,286.09
960.0,284.18
965.0,282.94
970.0,281.18
975.0,280.63
980.0,279.3
985.0,278.87
990.0,278.34
995.0,278.39
1000.0,278.49
1005.0,278.7
1010.0,279.48
1015.0,280.31
1020.0,281.69
1025.0,282.89
1030.0,284.91
1035.0,286.17
1040.0,289.07
1045.0,291.71
1050.0,294.38
1055.0,297.79
1060.0,300.93
1065.0,304.72
1070.0,307.69
1075.0,311.96
1080.0,315.5
1085.0,318.97
1090.0,322.53
1095.0,325.86
1100.0,329.73
1105.0,333.87
1110.0,336.43
1115.0,339.77
1120.0,342.79
1125.0,344.62
1130.0,347.34
1135.0,350.13
1140.0,351.87
1145.0,353.4
1150.0,355.21
1155.0,356.92
1160.0,358.48
1165.0,359.28
1170.0,360.26
1175.0,361.59
1180.0,362.8
1185.0,363.72
1190.0,364.45
1195.0,364.97
1200.0,365.62
1205.0,366.88
1210.0,366.94
1215.0,367.93
1220.0,367.9
1225.0,367.98
1230.0,369.34
1235.0,370.14
1240.0,369.88
1245.0,370.62
1250.0,371.15
1255.0,371.17
1260.0,371.7
1265.0,372.21
1270.0,372.65
1275.0,373.03
1280.0,373.28
1285.0,373.66
1290.0,374.32
1295.0,374.9
1300.0,374.62
1305.0,375.39
1310.0,375.83
1315.0,376.57
1320.0,376.81
1325.0,377.34
1330.0,377.61
1335.0,378.31
1340.0,378.54
1345.0,379.32
1350.0,379.47
1355.0,379.49
1360.0,379.95
1365.0,380.0
1370.0,380.75
1375.0,381.31
1380.0,381.6
1385.0,381.36
1390.0,382.24
1395.0,382.34
1400.0,382.08
1405.0,382.23
1410.0,382.11
1415.0,383.19
1420.0,383.1
1425.0,383.37
1430.0,384.15
1435.0,384.92
1440.0,385.38
1445.0,385.54
1450.0,385.74
1455.0,386.41
1460.0,386.73
1465.0,387.13
1470.0,387.34
1475.0,387.7
1480.0,388.36
1485.0,388.75
1490.0,388.65
1495.0,389.28
1500.0,389.09
1505.0,389.5
1510.0,389.81
1515.0,389.93
1520.0,390.39
1525.0,390.31
1530.0,390.6
1535.0,391.18
1540.0,391.11
1545.0,391.37
1550.0,391.03
1555.0,391.32
1560.0,391.43
1565.0,391.05
1570.0,391.22
1575.0,391.63
1580.0,391.76
1585.0,391.79
1590.0,391.7
1595.0,391.64
1600.0,392.05
1605.0,391.13
1610.0,391.6
1615.0,391.26
1620.0,391.18
1625.0,391.22
1630.0,390.95
1635.0,391.0
1640.0,390.37
1645.0,390.76
1650.0,390.17
1655.0,390.58
1660.0,390.24
1665.0,391.0
1670.0,390.56
1675.0,390.27
1680.0,390.01
1685.0,389.7
1690.0,389.64
1695.0,389.23
1700.0,388.99
1705.0,388.76
1710.0,388.53
1715.0,388.11
1720.0,388.23
1725.0,387.74
1730.0,387.24
1735.0,386.56
1740.0,386.68
1745.0,386.24
1750.0,385.7
1755.0,385.48
1760.0,384.97
1765.0,384.24
1770.0,384.12
1775.0,383.63
1780.0,383.17
1785.0,383.32
1790.0,382.74
1795.0,382.15
1800.0,381.68
1805.0,381.18
1810.0,380.86
1815.0,380.53
1820.0,379.88
1825.0,379.39
1830.0,379.3
1835.0,379.13
1840.0,377.4
1845.0,377.47
1850.0,376.81
1855.0,376.15
1860.0,375.21
1865.0,375.31
1870.0,374.16
1875.0,371.97
1880.0,371.36
1885.0,370.79
1890.0,368.84
1895.0,367.04
1900.0,364.72
1905.0,362.32
1910.0,361.63
1915.0,360.81
1920.0,361.69
1925.0,361.31
1930.0,361.18
1935.0,360.87
1940.0,361.21
1945.0,361.27
1950.0,360.36
1955.0,360.3
1960.0,359.11
1965.0,359.76
1970.0,359.48
1975.0,359.89
1980.0,359.4
1985.0,359.77
1990.0,359.29
1995.0,358.73
2000.0,358.62
2005.0,358.21
2010.0,358.6
2015.0,358.67
2020.0,358.37
2025.0,358.1
2030.0,357.73
2035.0,357.41
2040.0,356.96
2045.0,356.61
2050.0,356.13
2055.0,356.53
2060.0,356.26
2065.0,355.58
2070.0,354.95
2075.0,354.9
2080.0,354.75
2085.0,354.78
2090.0,354.09
2095.0,354.08
2100.0,353.67
2105.0,354.05
2110.0,353.29
2115.0,353.44
2120.0,353.03
2125.0,352.91
2130.0,352.31
2135.0,352.12
2140.0,351.79
2145.0,351.65
2150.0,351.56
2155.0,351.08
2160.0,350.96
2165.0,350.29
2170.0,350.75
2175.0,350.41
2180.0,349.88
2185.0,349.88
2190.0,349.28
2195.0,349.84
2200.0,349.12
2205.0,349.34
2210.0,349.34
2215.0,349.39
2220.0,348.97
2225.0,348.71
2230.0,349.15
2235.0,348.34
2240.0,349.23
2245.0,348.77
2250.0,348.01
2255.0,348.67
2260.0,349.75
2265.0,349.19
2270.0,349.09
2275.0,349.76
2280.0,348.85
2285.0,348.93
2290.0,349.51
2295.0,349.14
2300.0,348.81
2305.0,348.64
2310.0,349.38
2315.0,349.04
2320.0,349.62
2325.0,349.96
2330.0,349.78
2335.0,351.04
2340.0,351.34
2345.0,351.25
2350.0,350.84
2355.0,350.78
2360.0,351.69
2365.0,351.49
2370.0,351.84
2375.0,352.13
2380.0,351.71
2385.0,352.49
2390.0,351.8
2395.0,353.81
2400.0,352.91
2405.0,354.14
2410.0,353.91
2415.0,354.07
2420.0,354.1
2425.0,355.58
2430.0,355.75
2435.0,355.42
2440.0,356.23
2445.0,356.54
2450.0,356.67
2455.0,356.76
2460.0,356.95
2465.0,357.32
2470.0,357.69
2475.0,358.21
2480.0,359.69
2485.0,358.81
2490.0,359.21
2495.0,359.93
2500.0,358.72
2501.4,358.86
2502.6,359.01
2503.8,359.08
2505.0,359.21
2506.3,359.38
2507.5,359.52
2508.7,359.62
2509.9,359.68
2511.1,359.77
2512.3,359.94
2513.5,360.09
2514.8,360.23
2516.0,360.35
2517.2,360.44
2518.4,360.52
2519.6,360.61
2520.9,360.73
2522.1,360.89
2523.3,361.03
2524.6,361.18
2525.8,361.26
2527.0,361.37
2528.3,361.45
2529.5,361.57
2530.7,361.7
2531.9,361.8
2533.2,361.93
2534.4,362.03
2535.7,362.13
2536.9,362.22
2538.1,362.28
2539.4,362.43
2540.6,362.56
2541.9,362.71
2543.1,362.82
2544.4,362.92
2545.6,363.03
2546.9,363.17
2548.1,363.24
2549.4,363.29
2550.6,363.47
2551.9,363.67
2553.1,363.76
2554.4,363.85
2555.7,363.92
2556.9,364.02
2558.2,364.09
2559.4,364.29
2560.7,364.55
2562.0,364.73
2563.2,364.85
2564.5,364.97
2565.8,364.94
2567.1,364.92
2568.3,365.06
2569.6,365.25
2570.9,365.3
2572.1,365.37
2573.4,365.62
2574.7,365.73
2576.0,365.81
2577.3,365.94
2578.5,365.95
2579.8,366.03
2581.1,366.21
2582.4,366.37
2583.7,366.59
2585.0,366.7
2586.3,366.64
2587.5,366.8
2588.8,366.9
2590.1,366.95
2591.4,366.93
2592.7,367.11
2594.0,367.64
2595.3,368.11
2596.6,367.88
2597.9,367.57
2599.2,367.53
2600.5,367.69
2601.8,367.89
2603.1,368.1
2604.4,368.29
2605.8,368.48
2607.1,368.39
2608.4,368.35
2609.7,368.4
2611.0,368.44
2612.3,368.44
2613.6,368.57
2614.9,368.62
2616.3,368.81
2617.6,369.0
2618.9,368.99
2620.2,369.17
2621.6,369.17
2622.9,368.96
2624.2,369.05
2625.5,369.23
2626.9,369.44
2628.2,369.35
2629.5,369.47
2630.9,369.72
2632.2,369.61
2633.5,369.5
2634.9,369.51
2636.2,369.43
2637.6,369.43
2638.9,369.42
2640.2,369.51
2641.6,369.62
2642.9,369.68
2644.3,369.65
2645.6,369.74
2647.0,369.7
2648.3,369.65
2649.7,369.6
2651.0,369.65
2652.4,369.68
2653.8,369.6
2655.1,369.44
2656.5,369.38
2657.8,369.28
2659.2,369.27
2660.6,369.16
2661.9,369.02
2663.3,368.86
2664.7,368.91
2666.0,368.82
2667.4,368.29
2668.8,367.27
2670.1,366.38
2671.5,364.9
2672.9,363.49
2674.3,362.74
2675.7,362.55
2677.0,362.43
2678.4,362.06
2679.8,361.58
2681.2,360.93
2682.6,360.24
2684.0,359.59
2685.4,358.81
2686.8,357.99
2688.1,357.1
2689.5,356.19
2690.9,355.22
2692.3,354.33
2693.7,353.51
2695.1,352.53
2696.5,351.45
2697.9,350.42
2699.3,349.53
2700.8,348.79
2702.1,347.83
2703.6,346.75
2705.0,345.64
2706.4,344.46
2707.8,343.12
2709.2,341.75
2710.6,340.23
2712.1,338.29
2713.5,336.06
2714.9,333.87
2716.3,331.45
2717.7,328.97
2719.2,326.66
2720.6,324.08
2722.0,320.52
2723.4,317.43
2724.9,314.69
2726.3,311.99
2727.7,309.61
2729.2,307.59
2730.6,305.72
2732.1,303.94
2733.5,302.28
2734.9,300.77
2736.4,299.09
2737.8,297.6
2739.3,296.37
2740.7,295.11
2742.2,293.63
2743.6,292.15
2745.1,290.75
2746.5,289.37
2748.0,287.95
2749.4,286.67
2750.9,285.45
2752.4,284.18
2753.8,283.01
2755.3,282.14
2756.7,281.04
2758.2,279.91
2759.7,278.99
2761.1,278.3
2762.6,277.7
2764.1,277.0
2765.6,276.22
2767.0,275.54
2768.5,274.86
2770.0,274.27
2771.5,273.67
2773.0,272.97
2774.4,272.27
2775.9,271.67
2777.4,271.03
2778.9,270.43
2780.4,269.87
2781.9,269.32
2783.4,268.69
2784.9,268.12
2786.4,267.69
2787.9,267.25
2789.4,266.75
2790.9,266.33
2792.4,265.97
2793.9,265.68
2795.4,265.41
2796.9,265.2
2798.4,265.09
2799.9,265.02
2801.4,265.02
2802.9,265.1
2804.4,265.11
2806.0,265.1
2807.5,265.17
2809.0,265.34
2810.5,265.54
2812.1,265.78
2813.6,266.03
2815.1,266.3
2816.6,266.6
2818.2,266.96
2819.7,267.35
2821.2,267.77
2822.8,268.16
2824.3,268.56
2825.9,268.99
2827.4,269.42
2828.9,269.86
2830.5,270.33
2832.0,270.8
2833.6,271.32
2835.1,271.81
2836.7,272.27
2838.2,272.7
2839.8,273.18
2841.3,273.69
2842.9,274.14
2844.4,274.54
2846.0,274.93
2847.6,275.35
2849.1,275.8
2850.7,276.25
2852.3,276.66
2853.8,277.04
2855.4,277.43
2857.0,277.82
2858.6,278.23
2860.1,278.64
2861.7,279.0
2863.3,279.38
