Composition,
Date Added,2015-04-27
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,833
Sample Name,Q4
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Mica Alunite Quartz Rutile
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1QQ004
Original Sample ID,QQ-C1M-004
Viewing Geometry,unknown
Wavelength,Response
833.4,0.34463
833.5,0.3447
833.5,0.345
833.6,0.3447
833.7,0.34494
833.7,0.3455
833.8,0.3453
833.8,0.34359
833.9,0.34343
834.0,0.34389
834.1,0.34331
834.1,0.34408
834.2,0.34459
834.3,0.34339
834.3,0.34384
834.4,0.344
834.5,0.34351
834.5,0.34398
834.6,0.34322
834.7,0.34292
834.7,0.3446
834.8,0.34591
834.9,0.34654
834.9,0.34551
835.0,0.34438
835.1,0.34436
835.1,0.34388
835.2,0.34352
835.3,0.34323
835.3,0.34435
835.4,0.34487
835.5,0.34238
835.5,0.34121
835.6,0.34212
835.7,0.34349
835.7,0.34275
835.8,0.34295
835.9,0.34393
835.9,0.34454
836.0,0.34568
836.1,0.34367
836.1,0.34253
836.2,0.3433
836.3,0.34271
836.3,0.34215
836.4,0.34234
836.5,0.34275
836.5,0.3435
836.6,0.34334
836.7,0.34134
836.8,0.34113
836.8,0.34242
836.9,0.34342
837.0,0.34273
837.0,0.34117
837.1,0.34179
837.2,0.34443
837.2,0.34606
837.3,0.34481
837.3,0.34421
837.4,0.34398
837.5,0.34306
837.6,0.34194
837.6,0.34163
837.7,0.34319
837.8,0.34178
837.8,0.34009
837.9,0.34256
838.0,0.34361
838.0,0.34331
838.1,0.3421
838.2,0.34208
838.2,0.34313
838.3,0.34417
838.4,0.34335
838.4,0.34208
838.5,0.34164
838.6,0.34273
838.6,0.34279
838.7,0.34208
838.8,0.3425
838.8,0.34327
838.9,0.34299
839.0,0.34257
839.0,0.34337
839.1,0.34433
839.2,0.34329
839.3,0.3417
839.3,0.34195
839.4,0.34278
839.5,0.34304
839.5,0.34323
839.6,0.344
839.7,0.34361
839.7,0.34326
839.8,0.34324
