Composition,
Date Added,2004-12-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"WIS 91600,23 "
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,S1MP51
Original Sample ID,MP-TXH-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.35
305.0,17.44
310.0,18.0
315.0,18.51
320.0,18.61
325.0,18.87
330.0,18.92
335.0,18.96
340.0,19.03
345.0,19.22
350.0,19.36
355.0,19.49
360.0,19.71
365.0,19.93
370.0,20.13
375.0,20.31
380.0,20.52
385.0,20.71
390.0,20.9
395.0,20.99
400.0,21.14
405.0,21.3
410.0,21.4
415.0,21.49
420.0,21.62
425.0,21.75
430.0,21.83
435.0,21.96
440.0,22.06
445.0,22.19
450.0,22.28
455.0,22.39
460.0,22.48
465.0,22.59
470.0,22.68
475.0,22.79
480.0,22.89
485.0,23.05
490.0,23.18
495.0,23.32
500.0,23.44
505.0,23.59
510.0,23.69
515.0,23.8
520.0,23.94
525.0,24.07
530.0,24.21
535.0,24.37
540.0,24.52
545.0,24.64
550.0,24.77
555.0,24.87
560.0,24.96
565.0,25.04
570.0,25.12
575.0,25.22
580.0,25.3
585.0,25.36
590.0,25.41
595.0,25.48
600.0,25.58
605.0,25.69
610.0,25.82
615.0,25.97
620.0,26.11
625.0,26.2
630.0,26.26
635.0,26.34
640.0,26.41
645.0,26.46
650.0,26.52
655.0,26.58
660.0,26.61
665.0,26.66
670.0,26.71
675.0,26.75
680.0,26.8
685.0,26.84
690.0,26.86
695.0,26.89
700.0,26.91
705.0,26.91
710.0,26.93
715.0,26.95
720.0,26.96
725.0,26.98
730.0,27.05
735.0,27.1
740.0,27.15
745.0,27.19
750.0,27.24
755.0,27.28
760.0,27.33
765.0,27.38
770.0,27.44
775.0,27.49
780.0,27.54
785.0,27.58
790.0,27.6
795.0,27.67
800.0,27.76
805.0,27.77
810.0,27.81
815.0,27.83
820.0,27.86
825.0,27.83
830.0,27.92
835.0,27.95
840.0,28.04
845.0,28.12
850.0,28.13
855.0,28.13
860.0,28.22
865.0,28.2
870.0,28.22
875.0,28.26
880.0,28.28
885.0,28.26
890.0,28.34
895.0,28.31
900.0,28.34
905.0,28.39
910.0,28.36
915.0,28.34
920.0,28.34
925.0,28.37
930.0,28.38
935.0,28.42
940.0,28.47
945.0,28.51
950.0,28.5
955.0,28.56
960.0,28.59
965.0,28.59
970.0,28.64
975.0,28.71
980.0,28.7
985.0,28.76
990.0,28.86
995.0,28.92
1000.0,29.01
1005.0,29.12
1010.0,29.17
1015.0,29.2
1020.0,29.22
1025.0,29.24
1030.0,29.26
1035.0,29.3
1040.0,29.35
1045.0,29.38
1050.0,29.42
1055.0,29.49
1060.0,29.54
1065.0,29.56
1070.0,29.62
1075.0,29.62
1080.0,29.59
1085.0,29.52
1090.0,29.51
1095.0,29.5
1100.0,29.52
1105.0,29.51
1110.0,29.56
1115.0,29.61
1120.0,29.6
1125.0,29.63
1130.0,29.71
1135.0,29.75
1140.0,29.77
1145.0,29.81
1150.0,29.84
1155.0,29.87
1160.0,29.92
1165.0,29.95
1170.0,29.98
1175.0,30.03
1180.0,30.04
1185.0,30.06
1190.0,30.1
1195.0,30.17
1200.0,30.26
1205.0,30.34
1210.0,30.4
1215.0,30.46
1220.0,30.49
1225.0,30.48
1230.0,30.48
1235.0,30.51
1240.0,30.52
1245.0,30.54
1250.0,30.55
1255.0,30.59
1260.0,30.64
1265.0,30.67
1270.0,30.68
1275.0,30.73
1280.0,30.76
1285.0,30.76
1290.0,30.8
1295.0,30.85
1300.0,30.91
1305.0,30.98
1310.0,31.04
1315.0,31.12
1320.0,31.18
1325.0,31.22
1330.0,31.24
1335.0,31.28
1340.0,31.29
1345.0,31.32
1350.0,31.34
1355.0,31.4
1360.0,31.45
1365.0,31.47
1370.0,31.49
1375.0,31.56
1380.0,31.58
1385.0,31.58
1390.0,31.61
1395.0,31.63
1400.0,31.65
1405.0,31.68
1410.0,31.72
1415.0,31.75
1420.0,31.81
1425.0,31.82
1430.0,31.85
1435.0,31.89
1440.0,31.95
1445.0,31.95
1450.0,32.0
1455.0,32.04
1460.0,32.1
1465.0,32.15
1470.0,32.24
1475.0,32.3
1480.0,32.35
1485.0,32.37
1490.0,32.4
1495.0,32.39
1500.0,32.4
1505.0,32.44
1510.0,32.49
1515.0,32.54
1520.0,32.6
1525.0,32.64
1530.0,32.67
1535.0,32.72
1540.0,32.76
1545.0,32.8
1550.0,32.86
1555.0,32.93
1560.0,32.92
1565.0,32.95
1570.0,33.03
1575.0,33.05
1580.0,33.07
1585.0,33.15
1590.0,33.19
1595.0,33.21
1600.0,33.25
1605.0,33.34
1610.0,33.39
1615.0,33.42
1620.0,33.45
1625.0,33.51
1630.0,33.53
1635.0,33.61
1640.0,33.68
1645.0,33.76
1650.0,33.81
1655.0,33.89
1660.0,33.92
1665.0,33.96
1670.0,34.02
1675.0,34.13
1680.0,34.16
1685.0,34.23
1690.0,34.33
1695.0,34.41
1700.0,34.43
1705.0,34.52
1710.0,34.56
1715.0,34.57
1720.0,34.6
1725.0,34.63
1730.0,34.67
1735.0,34.68
1740.0,34.69
1745.0,34.7
1750.0,34.71
1755.0,34.71
1760.0,34.74
1765.0,34.74
1770.0,34.72
1775.0,34.73
1780.0,34.76
1785.0,34.77
1790.0,34.82
1795.0,34.88
1800.0,34.92
1805.0,34.96
1810.0,35.01
1815.0,35.03
1820.0,35.04
1825.0,35.06
1830.0,35.05
1835.0,35.09
1840.0,35.1
1845.0,35.14
1850.0,35.15
1855.0,35.17
1860.0,35.13
1865.0,35.17
1870.0,35.18
1875.0,35.16
1880.0,35.13
1885.0,35.15
1890.0,35.11
1895.0,35.06
1900.0,35.1
1905.0,35.11
1910.0,35.11
1915.0,35.13
1920.0,35.15
1925.0,35.14
1930.0,35.14
1935.0,35.12
1940.0,35.1
1945.0,35.12
1950.0,35.11
1955.0,35.11
1960.0,35.12
1965.0,35.14
1970.0,35.13
1975.0,35.14
1980.0,35.16
1985.0,35.2
1990.0,35.18
1995.0,35.2
2000.0,35.19
2005.0,35.2
2010.0,35.19
2015.0,35.19
2020.0,35.19
2025.0,35.21
2030.0,35.22
2035.0,35.22
2040.0,35.26
2045.0,35.3
2050.0,35.3
2055.0,35.3
2060.0,35.34
2065.0,35.35
2070.0,35.37
2075.0,35.43
2080.0,35.49
2085.0,35.5
2090.0,35.55
2095.0,35.57
2100.0,35.6
2105.0,35.65
2110.0,35.68
2115.0,35.69
2120.0,35.69
2125.0,35.7
2130.0,35.68
2135.0,35.68
2140.0,35.67
2145.0,35.7
2150.0,35.71
2155.0,35.74
2160.0,35.77
2165.0,35.8
2170.0,35.83
2175.0,35.86
2180.0,35.91
2185.0,35.96
2190.0,36.04
2195.0,36.09
2200.0,36.17
2205.0,36.21
2210.0,36.26
2215.0,36.29
2220.0,36.34
2225.0,36.35
2230.0,36.4
2235.0,36.43
2240.0,36.46
2245.0,36.5
2250.0,36.52
2255.0,36.52
2260.0,36.56
2265.0,36.57
2270.0,36.56
2275.0,36.61
2280.0,36.62
2285.0,36.61
2290.0,36.62
2295.0,36.63
2300.0,36.63
2305.0,36.66
2310.0,36.66
2315.0,36.71
2320.0,36.72
2325.0,36.71
2330.0,36.69
2335.0,36.73
2340.0,36.72
2345.0,36.76
2350.0,36.78
2355.0,36.82
2360.0,36.84
2365.0,36.84
2370.0,36.85
2375.0,36.85
2380.0,36.86
2385.0,36.88
2390.0,36.93
2395.0,36.93
2400.0,36.95
2405.0,37.0
2410.0,37.04
2415.0,37.04
2420.0,37.14
2425.0,37.16
2430.0,37.13
2435.0,37.09
2440.0,37.11
2445.0,37.08
2450.0,37.08
2455.0,37.11
2460.0,37.1
2465.0,37.1
2470.0,37.08
2475.0,37.08
2480.0,37.08
2485.0,37.09
2490.0,37.05
2495.0,37.11
2500.0,37.13
2505.0,37.17
2510.0,37.26
2515.0,37.34
2520.0,37.34
2525.0,37.34
2530.0,37.37
2535.0,37.36
2540.0,37.38
2545.0,37.44
2550.0,37.42
2555.0,37.53
2560.0,37.61
2565.0,37.65
2570.0,37.7
2575.0,37.83
2580.0,37.89
2585.0,37.91
2590.0,38.01
2595.0,38.1
2600.0,38.23
