Composition,
Date Added,2017-02-22
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,Almahata Sitta #1002 chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT316
Original Sample ID,MT-CAG-316
Viewing Geometry,19.0° / 0.0°
Wavelength,Response
300.0,205.9
305.0,205.95
310.0,205.82
315.0,209.0
320.0,213.34
325.0,216.04
330.0,218.5
335.0,220.19
340.0,221.47
345.0,221.71
350.0,223.52
355.0,227.14
360.0,230.2
365.0,232.36
370.0,234.23
375.0,235.98
380.0,237.73
385.0,239.77
390.0,241.57
395.0,243.3
400.0,246.6
405.0,248.05
410.0,249.07
415.0,250.04
420.0,251.28
425.0,250.84
430.0,252.03
435.0,252.78
440.0,253.74
445.0,254.14
450.0,254.61
455.0,255.68
460.0,256.31
465.0,256.91
470.0,258.29
475.0,258.55
480.0,259.29
485.0,259.88
490.0,259.97
495.0,260.43
500.0,261.57
505.0,262.2
510.0,263.21
515.0,264.0
520.0,264.5
525.0,265.56
530.0,266.52
535.0,267.54
540.0,268.28
545.0,268.87
550.0,269.67
555.0,269.84
560.0,270.44
565.0,271.22
570.0,271.62
575.0,271.72
580.0,272.46
585.0,273.38
590.0,275.36
595.0,275.56
600.0,276.09
605.0,276.02
610.0,276.75
615.0,277.08
620.0,277.32
625.0,277.78
630.0,277.58
635.0,278.45
640.0,278.41
645.0,278.9
650.0,278.31
655.0,278.93
660.0,279.1
665.0,279.36
670.0,279.18
675.0,279.72
680.0,280.1
685.0,280.26
690.0,280.97
695.0,281.29
700.0,281.48
705.0,280.95
710.0,281.29
715.0,281.05
720.0,281.08
725.0,281.13
730.0,281.76
735.0,281.82
740.0,281.05
745.0,281.56
750.0,281.88
755.0,281.65
760.0,282.03
765.0,282.08
770.0,281.85
775.0,282.24
780.0,282.08
785.0,282.31
790.0,282.68
795.0,282.66
800.0,282.86
805.0,283.3
810.0,282.7
815.0,283.72
820.0,283.75
825.0,284.06
830.0,284.45
835.0,284.37
840.0,284.12
845.0,284.89
850.0,284.63
855.0,285.78
860.0,285.57
865.0,286.69
870.0,286.68
875.0,286.82
880.0,286.93
885.0,286.37
890.0,286.05
895.0,286.06
900.0,285.44
905.0,286.05
910.0,286.14
915.0,285.9
920.0,286.2
925.0,286.06
930.0,285.88
935.0,285.99
940.0,286.17
945.0,285.93
950.0,285.99
955.0,285.86
960.0,286.62
965.0,286.85
970.0,286.9
975.0,286.97
980.0,287.5
985.0,288.26
990.0,287.85
995.0,287.65
1000.0,287.94
1005.0,287.79
1010.0,287.2
1015.0,288.55
1020.0,289.14
1025.0,288.48
1030.0,288.85
1035.0,288.87
1040.0,288.96
1045.0,289.34
1050.0,289.16
1055.0,289.07
1060.0,289.15
1065.0,289.14
1070.0,289.31
1075.0,289.83
1080.0,289.7
1085.0,290.34
1090.0,290.19
1095.0,290.31
1100.0,290.83
1105.0,291.51
1110.0,291.59
1115.0,291.23
1120.0,291.76
1125.0,291.38
1130.0,291.72
1135.0,291.92
1140.0,292.58
1145.0,292.63
1150.0,292.14
1155.0,292.65
1160.0,292.49
1165.0,293.43
1170.0,293.26
1175.0,293.11
1180.0,292.86
1185.0,293.83
1190.0,293.42
1195.0,293.68
1200.0,294.33
1205.0,294.29
1210.0,294.79
1215.0,294.66
1220.0,294.79
1225.0,294.92
1230.0,295.22
1235.0,294.74
1240.0,295.22
1245.0,295.27
1250.0,295.65
1255.0,295.79
1260.0,296.0
1265.0,296.1
1270.0,296.78
1275.0,297.21
