Composition,
Date Added,1995-01-25
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86032,117 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Rock
Sample Description,(D) Bottom black flat with brown spot.
Sample ID,CDLM13
Original Sample ID,LM-LAM-013-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10847
305.0,0.11441
310.0,0.11886
315.0,0.12312
320.0,0.12689
325.0,0.13065
330.0,0.1342
335.0,0.1382
340.0,0.14117
345.0,0.14515
350.0,0.14872
355.0,0.15192
360.0,0.15517
365.0,0.15802
370.0,0.16069
375.0,0.16307
380.0,0.1653
385.0,0.16681
390.0,0.16834
395.0,0.1694
400.0,0.1704
405.0,0.1721
410.0,0.17426
415.0,0.17629
420.0,0.17688
425.0,0.1777
430.0,0.17694
435.0,0.17749
440.0,0.1777
445.0,0.1775
450.0,0.17772
455.0,0.17765
460.0,0.17747
465.0,0.1771
470.0,0.17747
475.0,0.1779
480.0,0.17781
485.0,0.17727
490.0,0.17693
495.0,0.17669
500.0,0.17677
505.0,0.17668
510.0,0.17719
515.0,0.17751
520.0,0.17715
525.0,0.17743
530.0,0.17668
535.0,0.17677
540.0,0.17636
545.0,0.1763
550.0,0.17638
555.0,0.17662
560.0,0.17618
565.0,0.17679
570.0,0.17665
575.0,0.17686
580.0,0.17695
585.0,0.17585
590.0,0.17699
595.0,0.17714
600.0,0.17814
605.0,0.17837
610.0,0.17815
615.0,0.17861
620.0,0.17905
625.0,0.17808
630.0,0.17971
635.0,0.18007
640.0,0.17986
645.0,0.1805
650.0,0.18124
655.0,0.18143
660.0,0.18164
665.0,0.18077
670.0,0.18146
675.0,0.1821
680.0,0.18219
685.0,0.18238
690.0,0.18289
695.0,0.18203
700.0,0.18286
705.0,0.18313
710.0,0.18262
715.0,0.18368
720.0,0.18363
725.0,0.18397
730.0,0.18335
735.0,0.18359
740.0,0.18312
745.0,0.18414
750.0,0.18399
755.0,0.18445
760.0,0.18402
765.0,0.18445
770.0,0.18442
775.0,0.18497
780.0,0.18444
785.0,0.18451
790.0,0.1852
795.0,0.18478
800.0,0.18492
805.0,0.18558
810.0,0.18516
815.0,0.18504
820.0,0.18525
