Composition,
Date Added,2015-07-17
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"QUE 97001,59 chip"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRARM181
Original Sample ID,RM-REM-181
Viewing Geometry,
Wavelength,Response
833.3,114.82
833.5,115.5
833.6,116.19
833.7,114.55
833.9,113.64
834.0,114.24
834.1,115.23
834.3,115.59
834.4,114.35
834.5,113.63
834.7,113.6
834.8,113.96
835.0,114.15
835.1,114.77
835.2,114.66
835.3,114.18
835.5,114.72
835.6,114.65
835.8,114.9
835.9,114.08
836.0,112.1
836.2,111.06
836.3,112.12
836.4,113.08
836.6,113.27
836.7,114.85
836.8,114.9
837.0,114.21
837.1,113.15
837.2,111.85
837.4,110.04
837.5,109.9
837.6,110.58
837.8,111.15
837.9,111.29
838.0,111.07
838.2,111.08
838.3,111.36
838.5,111.58
838.6,111.24
838.7,111.31
838.9,113.31
839.0,112.75
839.1,111.17
839.3,110.44
839.4,110.32
839.5,110.23
839.7,110.36
839.8,110.71
840.0,109.53
840.1,109.09
840.2,110.51
840.4,111.02
840.5,109.79
840.6,109.29
840.8,110.23
840.9,110.7
841.0,110.0
841.2,109.91
841.3,110.68
841.5,110.49
841.6,108.91
841.7,108.87
841.9,109.34
842.0,109.96
842.1,108.71
842.3,108.0
842.4,109.53
842.5,110.2
842.7,109.68
842.8,108.81
843.0,109.42
843.1,110.59
843.2,109.6
843.4,108.01
843.5,106.75
843.6,106.97
843.8,107.94
843.9,108.2
844.0,107.33
844.2,107.08
844.3,107.39
844.5,107.3
844.6,107.82
844.7,107.7
844.9,106.95
845.0,106.87
845.2,106.54
845.3,106.75
845.4,107.14
845.6,106.53
845.7,106.25
845.8,106.49
846.0,106.58
846.1,106.91
846.3,107.71
846.4,106.33
846.5,105.43
846.7,107.03
846.8,108.28
847.0,107.79
847.1,106.88
847.2,106.47
847.4,106.3
847.5,106.65
847.6,106.19
847.8,105.47
847.9,105.09
848.1,105.17
848.2,105.86
848.3,105.46
848.5,105.13
848.6,105.94
848.8,106.2
848.9,106.02
849.0,106.83
849.2,106.05
849.3,105.61
849.5,104.58
849.6,103.16
849.7,102.2
849.9,102.3
850.0,103.07
850.1,103.43
850.3,104.51
850.4,104.63
850.6,103.8
850.7,103.84
850.8,104.95
851.0,104.89
851.1,103.94
851.3,103.19
851.4,103.24
851.5,103.46
851.7,102.9
851.8,102.7
852.0,103.5
852.1,103.21
852.2,102.21
852.4,103.23
852.5,104.19
852.7,102.88
852.8,102.04
852.9,102.37
853.1,101.83
853.2,101.36
853.4,102.79
853.5,103.49
853.6,102.32
853.8,101.53
853.9,101.55
854.1,101.92
854.2,102.07
854.3,102.79
854.5,103.35
854.6,102.37
854.8,101.65
854.9,101.39
855.0,101.22
855.2,100.43
855.3,100.34
855.5,100.64
855.6,101.31
855.8,101.36
855.9,101.13
856.0,100.67
856.2,99.72
856.3,99.08
856.5,99.85
856.6,100.35
856.8,100.74
856.9,101.36
857.0,101.3
857.2,99.85
857.3,98.77
857.5,98.68
857.6,99.77
857.7,100.09
857.9,99.21
858.0,98.95
858.2,99.58
858.3,99.28
858.5,99.52
858.6,99.99
858.7,99.91
858.9,99.74
859.0,99.95
859.2,99.88
859.3,99.34
859.4,99.13
859.6,98.85
859.7,98.56
859.9,98.97
860.0,98.56
860.2,98.01
860.3,97.99
860.4,98.24
860.6,98.56
860.7,99.13
860.9,98.42
861.0,97.38
861.2,97.32
861.3,97.78
861.4,98.26
861.6,97.78
861.7,97.37
861.9,97.34
862.0,97.05
862.2,97.2
862.3,97.94
862.5,98.04
862.6,98.59
862.7,97.82
862.9,97.24
863.0,97.59
863.2,98.71
863.3,99.16
863.5,98.26
863.6,97.06
863.7,97.1
863.9,97.22
864.0,97.02
864.2,96.74
864.3,96.1
864.5,95.67
864.6,96.35
864.8,96.43
864.9,97.08
865.0,98.29
865.2,97.83
865.3,96.18
865.5,95.07
865.6,95.32
865.8,95.86
865.9,95.91
866.0,95.59
866.2,95.62
866.3,95.7
866.5,95.49
866.6,95.21
866.8,95.51
866.9,95.37
867.1,94.45
867.2,94.46
867.3,94.56
867.5,94.95
867.6,94.59
867.8,94.42
867.9,94.67
868.1,94.52
868.2,93.9
868.4,94.31
868.5,94.46
868.7,93.42
868.8,93.29
869.0,94.73
869.1,95.34
869.2,94.27
869.4,93.85
869.5,94.0
869.7,93.57
869.8,93.16
870.0,92.73
870.1,93.13
870.3,92.92
870.4,92.92
870.6,93.21
870.7,93.31
870.8,93.95
871.0,93.92
871.1,93.04
871.3,92.33
871.4,92.28
871.6,93.12
871.7,93.98
871.9,93.27
872.0,92.13
872.2,92.45
872.3,92.66
872.5,93.01
872.6,93.56
872.8,92.79
872.9,91.63
873.0,91.26
873.2,91.5
873.3,91.59
873.5,91.63
873.6,92.47
873.8,93.02
873.9,91.93
874.1,91.35
874.2,92.07
874.4,92.18
874.5,91.22
874.7,90.41
874.8,90.83
875.0,91.8
875.1,92.23
875.3,92.05
875.4,91.53
875.5,91.19
875.7,91.48
875.8,91.34
876.0,91.12
876.2,91.64
876.3,90.98
876.4,89.71
876.6,89.49
876.7,90.55
876.9,90.55
877.0,90.39
877.2,90.91
877.3,90.83
877.5,90.82
877.6,90.25
877.8,90.17
877.9,90.54
878.1,90.82
878.2,90.88
878.4,90.59
878.5,90.21
878.7,89.52
878.8,89.52
879.0,89.71
879.1,89.45
879.3,88.85
879.4,90.09
879.6,90.94
879.7,90.65
879.9,90.18
880.0,90.06
880.2,90.56
880.3,90.43
880.5,89.73
880.6,89.68
880.8,89.34
880.9,88.61
881.1,88.9
881.2,89.8
881.4,89.97
881.5,89.62
881.7,89.5
881.8,89.44
882.0,89.31
882.1,88.79
882.3,88.18
882.4,88.17
882.6,88.02
882.7,88.37
882.9,89.15
883.0,88.96
883.2,88.64
883.3,88.76
883.5,88.63
883.6,88.33
883.8,87.86
883.9,87.8
884.1,87.88
884.2,88.07
884.4,88.07
884.5,88.0
884.7,88.4
884.8,87.87
885.0,87.3
885.1,87.87
885.3,87.96
885.4,87.4
885.6,87.92
885.7,88.81
885.9,88.3
886.0,87.35
886.2,87.45
886.3,87.43
886.5,86.95
886.6,86.46
886.8,87.28
886.9,87.47
887.1,86.78
887.2,86.57
887.4,86.71
887.5,87.1
887.7,86.95
887.8,86.75
888.0,86.63
888.2,87.21
888.3,87.35
888.5,86.74
888.6,86.26
888.8,86.45
888.9,86.27
889.1,86.01
889.2,86.24
889.4,86.58
889.5,86.47
889.7,85.84
889.8,85.66
890.0,86.3
890.1,86.97
890.3,86.58
890.4,85.68
890.6,85.45
890.8,85.47
890.9,86.08
891.0,86.17
891.2,86.03
891.4,85.96
891.5,85.75
891.7,85.8
891.8,86.23
892.0,85.75
892.1,85.14
892.3,85.62
892.4,86.31
892.6,86.17
892.7,85.7
892.9,85.18
893.0,84.74
893.2,85.03
893.4,85.44
893.5,85.2
893.7,85.12
893.8,84.67
894.0,85.32
894.1,85.58
894.3,85.38
894.4,85.53
894.6,85.23
894.7,85.51
894.9,85.17
895.0,85.03
895.2,85.69
895.4,85.4
895.5,85.19
895.7,84.62
895.8,84.5
896.0,84.78
896.1,84.49
896.3,83.93
896.4,84.39
896.6,84.5
896.8,84.25
896.9,84.73
897.1,85.22
897.2,85.1
897.4,84.73
897.5,84.2
897.7,84.14
897.8,83.82
898.0,83.19
898.2,83.66
898.3,84.12
898.5,84.66
898.6,84.6
898.8,84.34
898.9,84.8
899.1,84.58
899.2,84.05
899.4,84.2
899.6,84.69
899.7,84.62
899.9,83.84
900.0,83.14
900.2,83.16
900.3,83.53
900.5,83.87
900.7,83.86
900.8,83.85
901.0,84.07
901.1,83.94
901.3,83.92
901.4,83.74
901.6,83.73
901.8,84.09
901.9,83.64
902.1,83.52
902.2,83.91
902.4,83.66
902.5,82.9
902.7,83.04
902.8,83.53
903.0,83.69
903.2,84.22
903.3,84.12
903.5,83.77
903.6,83.51
903.8,83.3
904.0,83.54
904.1,82.94
904.3,82.33
904.4,82.38
904.6,83.04
904.7,83.19
904.9,82.64
905.0,82.64
905.2,82.82
905.4,82.82
905.5,82.94
905.7,83.01
905.8,83.21
