Composition,
Date Added,2013-08-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(250.0, 1000.0)"
Locality,"Selasvann, Norway"
Minimum Wavelength,833
Sample Name,Selasvann dolomite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dolomite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE61F
Original Sample ID,JB-JLB-E61-F
Viewing Geometry,unknown
Wavelength,Response
833.3,0.12755
833.5,0.12827
833.6,0.12867
833.7,0.12935
833.9,0.12985
834.0,0.1296
834.1,0.12923
834.3,0.12951
834.4,0.12948
834.5,0.12884
834.7,0.12908
834.8,0.12872
835.0,0.12881
835.1,0.12863
835.2,0.12819
835.3,0.1285
835.5,0.12882
835.6,0.12812
835.8,0.12838
835.9,0.12917
836.0,0.12963
836.2,0.12856
836.3,0.12786
836.4,0.12826
836.6,0.128
836.7,0.12895
836.8,0.12923
837.0,0.12814
837.1,0.12819
837.2,0.12903
837.4,0.12942
837.5,0.13023
837.6,0.12993
837.8,0.1299
837.9,0.13062
838.0,0.12998
838.2,0.12924
838.3,0.12899
838.5,0.12828
838.6,0.12832
838.7,0.12943
838.9,0.12934
839.0,0.12811
839.1,0.12814
839.3,0.12803
839.4,0.12757
839.5,0.12742
839.7,0.12815
839.8,0.12769
840.0,0.12742
840.1,0.12766
840.2,0.12762
840.4,0.12685
840.5,0.12717
840.6,0.12818
840.8,0.12906
840.9,0.12913
841.0,0.12817
841.2,0.12798
841.3,0.12792
841.5,0.12785
841.6,0.12879
841.7,0.12876
841.9,0.1287
842.0,0.12796
842.1,0.12719
842.3,0.12734
842.4,0.12806
842.5,0.12792
842.7,0.12679
842.8,0.1269
843.0,0.12749
843.1,0.12735
843.2,0.12758
843.4,0.12814
843.5,0.12835
843.6,0.12819
843.8,0.12791
843.9,0.127
844.0,0.12569
844.2,0.12562
844.3,0.12585
844.5,0.12628
844.6,0.12774
844.7,0.12763
844.9,0.12647
845.0,0.12698
845.2,0.12768
845.3,0.12686
845.4,0.12589
845.6,0.12692
845.7,0.12806
845.8,0.1279
846.0,0.12772
846.1,0.12757
846.3,0.12767
846.4,0.12679
846.5,0.12613
846.7,0.12676
846.8,0.12731
847.0,0.12653
847.1,0.12543
847.2,0.12626
847.4,0.12737
847.5,0.12674
847.6,0.1265
847.8,0.12641
847.9,0.12585
848.1,0.12648
848.2,0.12658
848.3,0.12629
848.5,0.12625
848.6,0.12595
848.8,0.12646
848.9,0.12722
849.0,0.12706
849.2,0.12691
849.3,0.12737
849.5,0.12704
849.6,0.12668
849.7,0.12565
849.9,0.12571
850.0,0.12654
850.1,0.12715
850.3,0.1267
850.4,0.12701
850.6,0.12761
850.7,0.12695
850.8,0.12669
851.0,0.12696
851.1,0.12668
851.3,0.1266
851.4,0.12678
851.5,0.12662
851.7,0.12644
851.8,0.12592
852.0,0.12533
852.1,0.12563
852.2,0.12593
852.4,0.12621
852.5,0.1266
852.7,0.12566
852.8,0.12507
852.9,0.12501
853.1,0.12577
853.2,0.12578
853.4,0.12574
853.5,0.12678
853.6,0.12725
853.8,0.12635
853.9,0.12611
854.1,0.12605
854.2,0.12551
854.3,0.12511
854.5,0.12523
854.6,0.12548
854.8,0.12568
854.9,0.12632
855.0,0.12602
855.2,0.12544
855.3,0.12486
855.5,0.12579
855.6,0.12679
855.8,0.12585
855.9,0.12574
856.0,0.12617
856.2,0.1262
856.3,0.1261
856.5,0.12603
856.6,0.12619
856.8,0.12649
856.9,0.12693
857.0,0.12609
857.2,0.1255
857.3,0.12597
857.5,0.1262
857.6,0.12633
