Composition,
Date Added,2007-07-24
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,300
Sample Name,"69921,33 <250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,LSCC
Sample ID,C1LR138E
Original Sample ID,LR-SKN-138-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06725
305.0,0.06827
310.0,0.06953
315.0,0.06994
320.0,0.07211
325.0,0.07255
330.0,0.07361
335.0,0.07534
340.0,0.07555
345.0,0.07694
350.0,0.07785
355.0,0.07898
360.0,0.0799
365.0,0.08109
370.0,0.08268
375.0,0.08431
380.0,0.08625
385.0,0.08776
390.0,0.08933
395.0,0.09099
400.0,0.09234
405.0,0.09376
410.0,0.09514
415.0,0.0967
420.0,0.09806
425.0,0.09952
430.0,0.10096
435.0,0.10242
440.0,0.10385
445.0,0.10519
450.0,0.10657
455.0,0.10794
460.0,0.1092
465.0,0.11062
470.0,0.11189
475.0,0.11334
480.0,0.11461
485.0,0.11599
490.0,0.11734
495.0,0.11859
500.0,0.11989
505.0,0.12106
510.0,0.12246
515.0,0.1237
520.0,0.12502
525.0,0.12617
530.0,0.1275
535.0,0.12874
540.0,0.12994
545.0,0.13119
550.0,0.13215
555.0,0.13284
560.0,0.13398
565.0,0.13517
570.0,0.13625
575.0,0.13732
580.0,0.13833
585.0,0.1393
590.0,0.14028
595.0,0.14136
600.0,0.14233
605.0,0.14334
610.0,0.14439
615.0,0.14537
620.0,0.14625
625.0,0.14739
630.0,0.14824
635.0,0.14911
640.0,0.15028
645.0,0.15117
650.0,0.152
655.0,0.15291
660.0,0.15375
665.0,0.15443
670.0,0.15541
675.0,0.15627
680.0,0.15702
685.0,0.15778
690.0,0.15852
695.0,0.15951
700.0,0.16009
705.0,0.16096
710.0,0.16187
715.0,0.16264
720.0,0.16344
725.0,0.16428
730.0,0.16495
735.0,0.16578
740.0,0.16641
745.0,0.16706
750.0,0.16808
755.0,0.16868
760.0,0.1693
765.0,0.16987
770.0,0.17051
775.0,0.17105
780.0,0.17168
785.0,0.17241
790.0,0.17283
795.0,0.17324
800.0,0.17378
805.0,0.17445
810.0,0.17496
815.0,0.17559
820.0,0.17601
825.0,0.17629
830.0,0.17674
835.0,0.17722
840.0,0.1776
845.0,0.17791
850.0,0.17829
855.0,0.17881
860.0,0.17918
865.0,0.17926
870.0,0.17973
875.0,0.18002
880.0,0.18021
885.0,0.18028
890.0,0.1807
895.0,0.1809
900.0,0.18118
905.0,0.18141
910.0,0.182
915.0,0.18192
920.0,0.18293
925.0,0.1828
930.0,0.18355
935.0,0.18408
940.0,0.18458
945.0,0.18516
950.0,0.18547
955.0,0.18646
960.0,0.18655
965.0,0.18744
970.0,0.1885
975.0,0.18881
980.0,0.1893
985.0,0.1902
990.0,0.19109
995.0,0.19127
1000.0,0.19208
1005.0,0.19307
1010.0,0.19384
1015.0,0.19441
1020.0,0.19533
1025.0,0.19591
1030.0,0.19654
1035.0,0.19779
1040.0,0.19809
1045.0,0.19863
1050.0,0.19949
1055.0,0.20035
1060.0,0.20153
1065.0,0.20238
1070.0,0.20271
1075.0,0.20329
1080.0,0.20395
1085.0,0.20484
1090.0,0.20599
1095.0,0.20641
1100.0,0.20694
1105.0,0.20836
1110.0,0.20877
1115.0,0.20942
1120.0,0.21012
1125.0,0.211
1130.0,0.2117
1135.0,0.21211
1140.0,0.21308
1145.0,0.21369
1150.0,0.2143
1155.0,0.21509
1160.0,0.2156
1165.0,0.21625
1170.0,0.21717
1175.0,0.21755
1180.0,0.2181
1185.0,0.21933
1190.0,0.22005
1195.0,0.22025
1200.0,0.22065
1205.0,0.22177
1210.0,0.22184
1215.0,0.22339
1220.0,0.2237
1225.0,0.22364
1230.0,0.22442
1235.0,0.22535
1240.0,0.2258
1245.0,0.22622
1250.0,0.22707
1255.0,0.22796
1260.0,0.22796
1265.0,0.22882
1270.0,0.22913
1275.0,0.23029
1280.0,0.23047
1285.0,0.23145
1290.0,0.23204
1295.0,0.23288
1300.0,0.23321
1305.0,0.23376
1310.0,0.23503
1315.0,0.23533
1320.0,0.23593
1325.0,0.23692
1330.0,0.23731
1335.0,0.2381
1340.0,0.23932
1345.0,0.23966
1350.0,0.23963
1355.0,0.24011
1360.0,0.2404
1365.0,0.24167
1370.0,0.24189
1375.0,0.24286
1380.0,0.24363
1385.0,0.24459
1390.0,0.24528
1395.0,0.24605
1400.0,0.24643
1405.0,0.2476
1410.0,0.24845
1415.0,0.24905
1420.0,0.25001
1425.0,0.25068
1430.0,0.2511
1435.0,0.25173
1440.0,0.25238
1445.0,0.25319
1450.0,0.25355
1455.0,0.25444
1460.0,0.25476
1465.0,0.25539
1470.0,0.25615
1475.0,0.25721
1480.0,0.25781
1485.0,0.25776
1490.0,0.25822
1495.0,0.2587
1500.0,0.25974
1505.0,0.26053
1510.0,0.26086
1515.0,0.26162
1520.0,0.26179
1525.0,0.26299
1530.0,0.26254
1535.0,0.26338
1540.0,0.26438
1545.0,0.26485
1550.0,0.26522
1555.0,0.26572
1560.0,0.26653
1565.0,0.26685
1570.0,0.26739
1575.0,0.26788
1580.0,0.26845
1585.0,0.26904
1590.0,0.26931
1595.0,0.26928
1600.0,0.27061
1605.0,0.27067
1610.0,0.27108
1615.0,0.27132
1620.0,0.27197
1625.0,0.2721
1630.0,0.27258
1635.0,0.27303
1640.0,0.27337
1645.0,0.27387
1650.0,0.27441
1655.0,0.27482
1660.0,0.27529
1665.0,0.27587
1670.0,0.27645
1675.0,0.2771
1680.0,0.27721
1685.0,0.27729
1690.0,0.27707
1695.0,0.27809
1700.0,0.2791
1705.0,0.27929
1710.0,0.27954
1715.0,0.28024
1720.0,0.28031
1725.0,0.28054
1730.0,0.28119
1735.0,0.28094
1740.0,0.28199
1745.0,0.28112
1750.0,0.28188
1755.0,0.28246
1760.0,0.28299
1765.0,0.28311
1770.0,0.28336
1775.0,0.28377
1780.0,0.284
1785.0,0.28487
1790.0,0.28499
1795.0,0.28492
1800.0,0.28553
1805.0,0.2858
1810.0,0.28621
1815.0,0.28561
1820.0,0.28579
1825.0,0.2858
1830.0,0.28625
1835.0,0.2864
1840.0,0.28734
1845.0,0.28778
1850.0,0.28812
1855.0,0.28816
1860.0,0.28805
1865.0,0.28842
1870.0,0.28889
1875.0,0.28876
1880.0,0.28905
1885.0,0.28951
1890.0,0.2895
1895.0,0.28964
1900.0,0.29014
1905.0,0.29036
1910.0,0.29083
1915.0,0.29133
1920.0,0.29212
1925.0,0.29228
1930.0,0.29259
1935.0,0.29348
1940.0,0.29354
