Composition,
Date Added,1991-07-29
Formula,
Grain Size Description,<200.0um
Grain Size,(100.0 - 200.0)
Locality,
Minimum Wavelength,2000
Sample Name,Kerite #12 100-200 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Kerite, 12"
References,
Resolution,10.0
Material class,Organic
Sample Description,
Sample ID,NBMS21B
Original Sample ID,MS-CMP-021-B
Viewing Geometry,Unknown
Wavelength,Response
2000.1,0.09117
2000.8,0.0915
2001.6,0.09176
2002.4,0.09168
2003.1,0.09171
2003.9,0.09172
2004.7,0.09184
2005.5,0.09196
2006.2,0.09186
2007.0,0.09178
2007.8,0.09188
2008.6,0.09195
2009.4,0.09221
2010.1,0.09248
2010.9,0.09241
2011.7,0.09248
2012.5,0.09255
2013.3,0.09266
2014.0,0.09284
2014.8,0.09259
2015.6,0.09229
2016.4,0.09264
2017.2,0.09297
2018.0,0.09294
2018.7,0.09288
2019.5,0.09307
2020.3,0.09327
2021.1,0.09336
2021.9,0.09331
2022.7,0.09327
2023.5,0.0934
2024.3,0.09338
2025.1,0.0934
2025.8,0.09332
2026.6,0.09318
2027.4,0.0931
2028.2,0.09318
2029.0,0.09354
2029.8,0.09406
2030.6,0.09404
2031.4,0.09386
2032.2,0.09392
2033.0,0.09398
2033.8,0.0941
2034.6,0.09418
2035.4,0.09431
2036.2,0.09457
2037.0,0.0946
2037.8,0.09464
2038.6,0.09468
2039.4,0.09448
2040.2,0.09442
2041.0,0.09453
2041.8,0.09472
2042.6,0.09489
2043.4,0.09516
2044.2,0.09537
2045.0,0.09515
2045.8,0.0951
2046.6,0.09532
2047.4,0.09535
2048.3,0.0954
2049.1,0.09558
2049.9,0.09563
2050.7,0.09567
2051.5,0.09577
2052.3,0.0959
2053.1,0.09595
2053.9,0.09591
2054.8,0.096
2055.6,0.09599
2056.4,0.09584
2057.2,0.09592
2058.0,0.09614
2058.8,0.09623
2059.6,0.09608
2060.5,0.09624
2061.3,0.09672
2062.1,0.09661
2062.9,0.09636
2063.7,0.09652
2064.6,0.09661
2065.4,0.0968
2066.2,0.09673
2067.0,0.09673
2067.9,0.09684
2068.7,0.0968
2069.5,0.09674
2070.3,0.09674
2071.2,0.09679
2072.0,0.09702
2072.8,0.09709
2073.7,0.09729
2074.5,0.09741
2075.3,0.09737
2076.1,0.09756
2077.0,0.09749
2077.8,0.0974
2078.6,0.09756
2079.5,0.09743
2080.3,0.09748
2081.1,0.09766
2082.0,0.09776
2082.8,0.09784
2083.7,0.09812
2084.5,0.0983
2085.3,0.09809
2086.2,0.09797
2087.0,0.09787
2087.9,0.09798
2088.7,0.09817
2089.5,0.09805
2090.4,0.09805
2091.2,0.09842
2092.1,0.09852
2092.9,0.0983
2093.8,0.09812
2094.6,0.0982
2095.4,0.09837
2096.3,0.09855
2097.1,0.09873
2098.0,0.09872
2098.8,0.09873
2099.7,0.09873
2100.5,0.09877
2101.4,0.09908
2102.2,0.09928
2103.1,0.09938
2104.0,0.09953
2104.8,0.09957
2105.7,0.09942
2106.5,0.09941
2107.4,0.09945
2108.2,0.09941
