Composition,
Date Added,1990-08-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,310
Sample Name,Pigeonite standard 700C 7 days
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno"
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CESB50
Original Sample ID,SB-RGB-050-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
310.0,28.86
315.0,28.34
320.0,29.29
325.0,30.73
330.0,30.18
335.0,30.57
340.0,30.4
345.0,30.88
350.0,32.7
355.0,34.37
360.0,33.29
365.0,33.64
370.0,34.19
375.0,34.53
380.0,35.04
385.0,35.09
390.0,36.18
395.0,35.75
400.0,35.98
405.0,35.97
410.0,36.19
415.0,36.51
420.0,36.59
425.0,36.82
430.0,36.92
435.0,36.93
440.0,37.06
445.0,37.2
450.0,37.54
455.0,37.48
460.0,37.75
465.0,38.03
470.0,38.14
475.0,38.43
480.0,38.81
485.0,39.18
490.0,39.65
495.0,40.16
500.0,40.68
505.0,41.17
510.0,41.76
515.0,42.27
520.0,43.03
525.0,43.7
530.0,44.59
535.0,45.49
540.0,46.76
545.0,47.82
550.0,48.9
555.0,50.14
560.0,51.57
565.0,53.13
570.0,54.58
575.0,55.98
580.0,57.41
585.0,58.69
590.0,60.04
595.0,61.14
600.0,62.18
605.0,63.35
610.0,64.11
615.0,64.93
620.0,65.76
625.0,66.29
630.0,66.83
635.0,67.37
640.0,68.22
645.0,68.4
650.0,69.05
655.0,69.43
660.0,69.88
665.0,70.36
670.0,70.8
675.0,71.1
680.0,71.94
685.0,72.37
690.0,73.1
695.0,73.79
700.0,74.4
705.0,74.78
710.0,75.5
715.0,76.02
720.0,76.6
725.0,77.25
730.0,77.63
735.0,78.11
740.0,78.57
745.0,78.68
750.0,79.18
755.0,79.59
760.0,79.38
765.0,79.44
770.0,79.89
775.0,80.05
780.0,79.94
785.0,79.74
790.0,79.66
795.0,79.43
800.0,79.19
805.0,78.7
810.0,78.45
815.0,77.9
820.0,76.97
825.0,77.05
830.0,75.85
835.0,74.39
840.0,74.33
845.0,72.94
850.0,73.0
855.0,71.82
860.0,71.18
865.0,68.62
870.0,68.93
875.0,68.19
880.0,67.69
885.0,68.63
890.0,65.75
895.0,67.37
900.0,67.19
905.0,66.46
910.0,65.59
915.0,65.42
920.0,65.65
925.0,65.81
930.0,66.38
935.0,66.77
940.0,66.08
945.0,66.13
950.0,67.09
955.0,66.94
960.0,67.52
965.0,68.01
970.0,69.25
975.0,69.17
980.0,70.14
985.0,70.82
990.0,72.2
995.0,73.38
1000.0,74.82
1005.0,76.18
1010.0,77.67
1015.0,79.04
1020.0,80.18
1025.0,81.6
1030.0,83.77
1035.0,85.05
1040.0,86.81
1045.0,88.54
1050.0,89.71
1055.0,91.34
1060.0,92.59
1065.0,94.41
1070.0,96.28
1075.0,96.92
1080.0,98.61
1085.0,99.54
1090.0,101.33
1095.0,102.34
1100.0,103.29
1105.0,104.48
1110.0,105.5
1115.0,106.76
1120.0,107.73
1125.0,108.27
1130.0,109.49
1135.0,110.86
1140.0,111.06
1145.0,112.06
1150.0,112.9
1155.0,112.71
1160.0,112.95
1165.0,114.26
1170.0,114.85
1175.0,115.84
1180.0,115.54
1185.0,116.79
1190.0,116.78
1195.0,118.45
1200.0,118.11
1205.0,118.86
1210.0,118.81
1215.0,119.23
1220.0,119.83
1225.0,120.68
1230.0,121.21
1235.0,121.43
1240.0,121.34
1245.0,122.35
1250.0,123.45
1255.0,123.61
1260.0,123.65
1265.0,124.26
1270.0,124.37
1275.0,125.5
1280.0,124.92
1285.0,125.46
1290.0,125.99
1295.0,126.54
1300.0,127.14
1305.0,127.54
1310.0,127.54
1315.0,128.64
1320.0,128.36
1325.0,129.12
1330.0,129.34
1335.0,129.28
1340.0,129.5
1345.0,129.81
1350.0,129.76
1355.0,130.91
1360.0,130.33
1365.0,129.75
1370.0,130.94
1375.0,131.4
1380.0,130.21
1385.0,131.77
1390.0,132.29
1395.0,132.23
1400.0,132.45
1405.0,132.99
1410.0,132.76
1415.0,133.54
1420.0,132.59
1425.0,133.64
1430.0,133.04
1435.0,132.88
1440.0,133.3
1445.0,132.53
1450.0,132.87
1455.0,133.42
1460.0,133.01
1465.0,133.16
1470.0,132.93
1475.0,133.27
1480.0,132.31
1485.0,133.12
1490.0,132.89
1495.0,132.74
1500.0,132.1
1505.0,131.89
1510.0,130.83
1515.0,131.27
1520.0,131.41
1525.0,130.86
1530.0,131.29
1535.0,131.3
1540.0,130.64
1545.0,130.35
1550.0,130.25
1555.0,129.84
1560.0,129.11
1565.0,129.85
1570.0,129.31
1575.0,130.86
1580.0,128.73
1585.0,127.76
1590.0,127.96
1595.0,128.25
1600.0,127.86
1605.0,127.15
1610.0,127.37
1615.0,127.36
1620.0,126.51
1625.0,125.4
1630.0,125.94
1635.0,124.85
1640.0,124.61
1645.0,124.39
1650.0,123.3
1655.0,123.66
1660.0,122.42
1665.0,121.83
1670.0,121.57
1675.0,121.33
1680.0,121.13
1685.0,120.2
1690.0,120.52
1695.0,119.65
1700.0,119.61
1705.0,118.96
1710.0,119.09
1715.0,118.23
1720.0,117.94
1725.0,117.22
1730.0,117.25
1735.0,116.56
1740.0,116.71
1745.0,115.73
1750.0,115.51
1755.0,115.23
1760.0,116.15
1765.0,114.13
1770.0,114.26
1775.0,114.09
1780.0,113.02
1785.0,113.42
1790.0,113.2
1795.0,113.11
1800.0,111.93
