Composition,
Date Added,2015-06-23
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,Q13 CF
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Goethite Quartz
References,
Resolution,2.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1QQ13CF
Original Sample ID,QQ-C1M-013-CF
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.029
322.0,0.02835
324.0,0.02819
326.0,0.02829
328.0,0.0284
330.0,0.02787
332.0,0.02829
334.0,0.02824
336.0,0.02807
338.0,0.0284
340.0,0.02852
342.0,0.02876
344.0,0.0289
346.0,0.02866
348.0,0.02814
350.0,0.02745
352.0,0.02721
354.0,0.02711
356.0,0.02693
358.0,0.02699
360.0,0.02676
362.0,0.02692
364.0,0.02698
366.0,0.02726
368.0,0.02743
370.0,0.02787
372.0,0.02808
374.0,0.02846
376.0,0.02879
378.0,0.02935
380.0,0.02983
382.0,0.03022
384.0,0.03083
386.0,0.03103
388.0,0.03124
390.0,0.03159
392.0,0.03206
394.0,0.03256
396.0,0.0329
398.0,0.03349
400.0,0.03466
402.0,0.03503
404.0,0.03531
406.0,0.03561
408.0,0.03574
410.0,0.03609
412.0,0.03577
414.0,0.03609
416.0,0.03653
418.0,0.03707
420.0,0.0376
422.0,0.03815
424.0,0.03898
426.0,0.04003
428.0,0.041
430.0,0.04229
432.0,0.04349
434.0,0.04509
436.0,0.0465
438.0,0.04832
440.0,0.04993
442.0,0.05164
444.0,0.05337
446.0,0.05461
448.0,0.05605
450.0,0.05704
452.0,0.05787
454.0,0.05866
456.0,0.05913
458.0,0.05946
460.0,0.05985
462.0,0.06044
464.0,0.05988
466.0,0.06017
468.0,0.06067
470.0,0.06104
472.0,0.06139
474.0,0.06221
476.0,0.06274
478.0,0.06336
480.0,0.06397
482.0,0.06478
484.0,0.0657
486.0,0.06674
488.0,0.0678
490.0,0.06926
492.0,0.07071
494.0,0.07236
496.0,0.07425
498.0,0.07614
500.0,0.07818
502.0,0.08071
504.0,0.08312
506.0,0.08564
508.0,0.08828
510.0,0.09124
512.0,0.09432
514.0,0.09753
516.0,0.10119
518.0,0.10439
520.0,0.1082
522.0,0.11204
524.0,0.11612
526.0,0.12126
528.0,0.12658
530.0,0.13114
532.0,0.13705
534.0,0.14216
536.0,0.14824
538.0,0.15415
540.0,0.16062
542.0,0.16638
544.0,0.17278
546.0,0.17883
548.0,0.18554
550.0,0.19207
552.0,0.199
554.0,0.20612
556.0,0.21325
558.0,0.22091
560.0,0.22789
562.0,0.23494
564.0,0.2419
566.0,0.24966
568.0,0.25627
570.0,0.26408
572.0,0.27123
574.0,0.27799
576.0,0.28419
578.0,0.29104
580.0,0.29779
582.0,0.30446
584.0,0.31075
586.0,0.31688
588.0,0.32205
590.0,0.32753
592.0,0.33228
594.0,0.33597
596.0,0.34046
598.0,0.34394
600.0,0.34721
602.0,0.34973
604.0,0.35339
606.0,0.35529
608.0,0.3574
610.0,0.35927
612.0,0.3612
614.0,0.36219
616.0,0.36315
618.0,0.36505
620.0,0.36558
622.0,0.36626
624.0,0.36711
626.0,0.36841
628.0,0.36868
630.0,0.36881
632.0,0.36909
634.0,0.36986
636.0,0.37091
638.0,0.3711
640.0,0.37258
642.0,0.37321
644.0,0.37371
646.0,0.37552
648.0,0.37601
650.0,0.37743
652.0,0.37853
654.0,0.37962
656.0,0.38034
658.0,0.38201
660.0,0.38378
662.0,0.3844
664.0,0.38582
666.0,0.38814
668.0,0.39012
670.0,0.39155
672.0,0.3938
674.0,0.39632
676.0,0.39844
678.0,0.40083
680.0,0.40225
682.0,0.40554
684.0,0.40854
686.0,0.41037
688.0,0.41349
690.0,0.41531
692.0,0.41838
694.0,0.42149
696.0,0.42377
698.0,0.42641
700.0,0.42975
702.0,0.4317
704.0,0.43555
706.0,0.43851
708.0,0.44185
710.0,0.44485
712.0,0.44796
714.0,0.45092
716.0,0.4539
718.0,0.45656
720.0,0.45948
722.0,0.46237
724.0,0.46494
726.0,0.46805
728.0,0.46965
730.0,0.47294
732.0,0.47513
734.0,0.47704
736.0,0.47946
738.0,0.48074
740.0,0.48243
742.0,0.48334
744.0,0.48493
746.0,0.48627
748.0,0.48692
750.0,0.48716
752.0,0.48821
754.0,0.48833
756.0,0.48856
758.0,0.48878
760.0,0.48905
762.0,0.48935
764.0,0.48777
766.0,0.48684
768.0,0.48559
770.0,0.48561
772.0,0.48344
774.0,0.48235
776.0,0.48116
778.0,0.47928
780.0,0.47802
782.0,0.47598
784.0,0.47371
786.0,0.47249
788.0,0.46931
790.0,0.46767
792.0,0.46536
794.0,0.46408
796.0,0.46127
798.0,0.46031
800.0,0.45809
802.0,0.45587
804.0,0.45334
806.0,0.45152
808.0,0.4506
810.0,0.44761
812.0,0.44515
814.0,0.44321
816.0,0.44157
818.0,0.43922
820.0,0.43744
822.0,0.43554
824.0,0.43307
826.0,0.43074
828.0,0.42927
830.0,0.42724
832.0,0.42562
834.0,0.42426
836.0,0.42145
838.0,0.41954
840.0,0.41871
842.0,0.41735
844.0,0.41617
846.0,0.41435
848.0,0.41408
850.0,0.41145
852.0,0.41099
854.0,0.40981
856.0,0.40828
858.0,0.4075
860.0,0.40701
862.0,0.40656
864.0,0.40548
866.0,0.40463
868.0,0.40412
870.0,0.40399
872.0,0.40375
874.0,0.40356
876.0,0.40315
878.0,0.4026
880.0,0.40247
882.0,0.40238
884.0,0.40232
886.0,0.40236
888.0,0.40257
890.0,0.40235
892.0,0.40343
894.0,0.40322
896.0,0.40269
898.0,0.40306
900.0,0.40314
902.0,0.40317
904.0,0.40265
906.0,0.40392
908.0,0.40381
910.0,0.40355
912.0,0.4052
914.0,0.40508
916.0,0.40507
918.0,0.40574
920.0,0.40751
922.0,0.40819
924.0,0.40791
926.0,0.40948
928.0,0.41209
930.0,0.4085
932.0,0.40911
934.0,0.41024
936.0,0.41
938.0,0.4123
940.0,0.41344
942.0,0.41394
944.0,0.41585
946.0,0.41601
948.0,0.41683
950.0,0.41913
952.0,0.41973
954.0,0.42074
956.0,0.42267
958.0,0.42364
960.0,0.42501
962.0,0.426
964.0,0.42777
966.0,0.42926
968.0,0.43053
970.0,0.43272
972.0,0.43398
974.0,0.43524
976.0,0.43708
978.0,0.43918
980.0,0.4404
982.0,0.44124
984.0,0.44274
986.0,0.44426
988.0,0.44599
990.0,0.44755
992.0,0.44889
994.0,0.45066
996.0,0.45289
998.0,0.45424
1000.0,0.45476
1002.0,0.45659
1004.0,0.45837
1006.0,0.46004
1008.0,0.46147
1010.0,0.46303
1012.0,0.46507
1014.0,0.46765
1016.0,0.46879
1018.0,0.4699
1020.0,0.47188
1022.0,0.4739
1024.0,0.47567
1026.0,0.47766
1028.0,0.47972
1030.0,0.48119
1032.0,0.48336
1034.0,0.48568
1036.0,0.48804
1038.0,0.49027
1040.0,0.49196
1042.0,0.49392
1044.0,0.49587
1046.0,0.49768
1048.0,0.49968
1050.0,0.50195
1052.0,0.5048
1054.0,0.50638
1056.0,0.50903
1058.0,0.51111
1060.0,0.51366
1062.0,0.5156
1064.0,0.51839
1066.0,0.52043
1068.0,0.52213
1070.0,0.52457
1072.0,0.52798
1074.0,0.53086
1076.0,0.53288
1078.0,0.53537
1080.0,0.53786
1082.0,0.54052
1084.0,0.5422
1086.0,0.54469
1088.0,0.54889
1090.0,0.55161
1092.0,0.55388
1094.0,0.55538
