Composition,
Date Added,2017-06-10
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 5 mol% <150 um (JB1657a)"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBG57A
Original Sample ID,JB-JLB-G57-A
Viewing Geometry,
Wavelength,Response
300.0,18.75
305.0,18.29
310.0,18.33
315.0,18.28
320.0,18.46
325.0,18.55
330.0,18.73
335.0,18.87
340.0,18.97
345.0,19.08
350.0,18.88
355.0,18.89
360.0,18.97
365.0,19.14
370.0,19.28
375.0,19.51
380.0,19.5
385.0,19.5
390.0,19.55
395.0,19.77
400.0,20.47
405.0,20.54
410.0,20.7
415.0,20.93
420.0,21.29
425.0,21.3
430.0,21.71
435.0,22.19
440.0,22.66
445.0,23.21
450.0,23.6
455.0,24.16
460.0,24.7
465.0,25.19
470.0,25.55
475.0,26.19
480.0,26.76
485.0,27.47
490.0,28.15
495.0,28.96
500.0,29.89
505.0,30.95
510.0,32.26
515.0,33.67
520.0,35.07
525.0,36.76
530.0,38.69
535.0,40.75
540.0,42.94
545.0,45.5
550.0,48.09
555.0,51.21
560.0,54.62
565.0,58.37
570.0,62.38
575.0,66.71
580.0,71.54
585.0,77.09
590.0,82.62
595.0,88.9
600.0,95.28
605.0,102.39
610.0,110.0
615.0,117.53
620.0,125.18
625.0,133.12
630.0,141.09
635.0,149.87
640.0,158.04
645.0,165.97
650.0,174.26
655.0,182.47
660.0,190.52
665.0,198.52
670.0,205.72
675.0,213.32
680.0,220.76
685.0,228.02
690.0,235.57
695.0,243.53
700.0,250.61
705.0,257.62
710.0,265.0
715.0,272.49
720.0,279.6
725.0,285.36
730.0,291.53
735.0,297.39
740.0,302.74
745.0,307.04
750.0,311.2
755.0,314.89
760.0,317.37
765.0,320.69
770.0,322.59
775.0,323.57
780.0,324.04
785.0,324.24
790.0,323.85
795.0,323.66
800.0,323.05
805.0,323.12
810.0,321.48
815.0,320.26
820.0,319.19
825.0,317.48
830.0,316.47
835.0,315.66
840.0,314.72
845.0,313.49
850.0,312.52
855.0,312.11
860.0,310.68
865.0,310.38
870.0,310.19
875.0,309.63
880.0,309.36
885.0,308.73
890.0,308.41
895.0,308.09
900.0,308.8
905.0,308.2
910.0,309.1
915.0,309.02
920.0,309.89
925.0,310.38
930.0,310.99
935.0,312.26
940.0,313.95
945.0,314.4
950.0,315.37
955.0,316.62
960.0,318.51
965.0,319.22
970.0,321.08
975.0,323.03
980.0,325.84
985.0,328.14
990.0,330.56
995.0,332.47
1000.0,334.96
1005.0,337.52
1010.0,340.84
1015.0,343.87
1020.0,346.8
1025.0,349.94
1030.0,353.55
1035.0,357.06
1040.0,360.5
1045.0,364.11
1050.0,368.07
1055.0,371.12
1060.0,376.54
1065.0,380.44
1070.0,384.84
1075.0,389.07
1080.0,393.53
1085.0,397.41
1090.0,402.71
1095.0,406.46
1100.0,411.27
1105.0,416.43
1110.0,421.48
1115.0,427.02
1120.0,431.94
1125.0,438.61
1130.0,443.06
1135.0,448.15
1140.0,453.5
1145.0,457.44
1150.0,463.53
1155.0,468.0
1160.0,473.29
1165.0,478.83
1170.0,484.8
1175.0,490.75
1180.0,496.34
1185.0,502.37
1190.0,508.45
1195.0,514.66
1200.0,520.15
1205.0,525.45
1210.0,531.72
1215.0,537.85
1220.0,543.6
1225.0,549.79
1230.0,555.35
1235.0,560.42
1240.0,565.99
1245.0,571.19
1250.0,576.75
1255.0,581.92
1260.0,587.09
1265.0,592.22
1270.0,597.32
1275.0,601.35
1280.0,605.8
1285.0,610.3
1290.0,613.81
1295.0,617.33
1300.0,621.49
1305.0,623.76
1310.0,626.37
1315.0,628.5
1320.0,631.58
1325.0,632.46
1330.0,633.1
1330.3,633.31
1330.5,633.38
1330.7,633.35
1330.8,633.41
1331.0,633.35
1331.2,633.14
1331.4,633.24
1331.5,633.36
1331.7,633.26
1331.9,633.2
1332.0,633.33
1332.2,633.47
1332.4,633.42
1332.6,633.41
1332.7,633.13
1332.9,633.15
1333.1,633.48
1333.2,633.59
1333.4,633.63
1333.6,633.52
1333.8,633.4
1333.9,633.53
1334.1,633.51
1334.3,633.65
1334.4,633.67
1334.6,633.54
1334.8,633.58
1335.0,633.6
1335.1,633.48
1335.3,633.47
1335.5,633.42
1335.6,633.42
1335.8,633.33
1336.0,633.19
1336.2,633.17
1336.3,633.37
1336.5,633.55
1336.7,633.56
1336.8,633.54
1337.0,633.58
1337.2,633.61
1337.4,633.55
1337.5,633.58
1337.7,633.52
1337.9,633.35
1338.1,633.47
1338.2,633.5
1338.4,633.39
1338.6,633.44
1338.8,633.47
1338.9,633.35
1339.1,633.21
1339.3,633.24
1339.4,633.36
1339.6,633.38
1339.8,633.19
1340.0,633.24
1340.1,633.38
1340.3,633.35
1340.5,633.15
1340.7,632.84
1340.8,632.91
1341.0,633.06
1341.2,632.99
1341.3,632.99
1341.5,633.06
1341.7,633.08
1341.9,633.17
1342.0,632.89
1342.2,632.56
1342.4,632.78
1342.6,632.8
1342.7,632.53
1342.9,632.42
1343.1,632.28
1343.3,632.23
1343.4,632.69
1343.6,632.83
1343.8,632.45
1343.9,632.23
1344.1,632.12
1344.3,632.29
1344.5,632.19
1344.7,632.03
1344.8,631.95
1345.0,631.92
1345.2,631.77
1345.3,631.79
1345.5,631.87
1345.7,631.93
1345.9,631.86
1346.1,631.49
1346.2,631.25
1346.4,631.36
1346.6,631.21
1346.8,630.97
1346.9,630.86
1347.1,630.78
1347.3,630.64
1347.4,630.59
1347.6,630.57
1347.8,630.59
1348.0,630.28
1348.2,630.01
1348.3,630.01
1348.5,629.8
1348.7,629.53
1348.8,629.24
1349.0,629.16
1349.2,629.36
1349.4,629.11
1349.6,628.51
1349.7,628.02
1349.9,627.7
1350.1,627.58
1350.3,627.48
1350.4,627.12
1350.6,626.71
1350.8,626.35
1351.0,625.9
1351.1,625.56
1351.3,625.27
1351.5,624.76
1351.7,624.37
1351.8,623.89
1352.0,623.24
1352.2,622.76
1352.4,622.15
1352.5,621.5
1352.7,621.06
1352.9,620.43
1353.1,619.46
1353.3,618.7
1353.4,618.01
1353.6,617.13
1353.8,616.2
1354.0,615.46
1354.1,614.48
1354.3,613.33
1354.5,612.6
1354.7,611.81
1354.8,610.78
1355.0,609.54
1355.2,608.06
1355.4,606.84
1355.6,605.84
1355.7,604.66
1355.9,603.31
1356.1,602.01
1356.3,600.79
1356.4,599.31
1356.6,597.81
1356.8,596.38
1357.0,595.09
1357.2,593.66
1357.3,592.14
1357.5,590.77
1357.7,589.64
1357.9,588.32
1358.0,586.89
1358.2,585.61
1358.4,584.41
1358.6,583.2
1358.8,582.12
1358.9,580.89
1359.1,579.62
1359.3,578.43
1359.5,577.29
1359.6,576.25
1359.8,575.57
1360.0,574.56
1360.2,573.34
1360.3,572.57
1360.5,571.9
1360.7,571.34
1360.9,570.59
1361.1,569.62
1361.2,568.86
1361.4,568.45
1361.6,567.88
1361.8,567.32
1362.0,566.67
1362.1,565.92
1362.3,565.65
1362.5,565.49
1362.7,565.19
1362.8,564.65
1363.0,563.89
1363.2,563.29
1363.4,563.12
1363.6,562.74
1363.8,562.25
1363.9,561.85
1364.1,561.39
1364.3,560.8
1364.5,560.63
1364.7,560.56
1364.8,560.1
1365.0,559.64
1365.2,559.17
1365.4,558.55
1365.5,558.17
1365.7,557.91
1365.9,557.53
1366.1,556.98
1366.3,556.42
1366.4,556.0
1366.6,555.63
1366.8,555.15
1367.0,554.69
1367.2,554.32
1367.3,553.83
1367.5,553.34
1367.7,553.03
1367.9,552.74
1368.1,552.56
1368.3,552.45
1368.4,552.38
1368.6,552.26
1368.8,552.19
