Composition,
Date Added,1988-04-15
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,Cape Smith L1 oxidized
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CP5CS1
Original Sample ID,CS-CMP-001-L1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,70.07
350.0,72.97
360.0,73.57
370.0,75.41
380.0,77.11
390.0,80.9
400.0,83.5
410.0,87.39
420.0,91.75
430.0,97.49
440.0,103.33
450.0,108.04
460.0,113.27
470.0,117.27
480.0,121.41
490.0,126.64
500.0,131.91
510.0,138.33
520.0,145.32
530.0,151.9
540.0,160.92
550.0,172.42
560.0,186.06
570.0,200.55
580.0,213.21
590.0,223.3
600.0,229.69
610.0,234.53
620.0,236.77
630.0,238.86
640.0,238.65
650.0,238.54
660.0,238.05
670.0,237.83
680.0,238.32
690.0,238.12
700.0,238.29
710.0,238.35
720.0,240.03
730.0,240.55
740.0,241.91
750.0,243.47
760.0,244.66
770.0,246.72
780.0,248.41
790.0,250.6
800.0,251.14
810.0,251.78
820.0,250.95
830.0,250.02
840.0,248.57
850.0,246.81
860.0,244.63
870.0,242.88
880.0,242.11
890.0,240.04
900.0,238.64
910.0,237.08
920.0,237.21
930.0,236.98
940.0,235.59
950.0,235.66
960.0,234.7
970.0,234.49
980.0,234.05
990.0,233.06
1000.0,231.38
1010.0,230.41
1020.0,229.9
1030.0,229.56
1040.0,229.59
1050.0,229.64
1060.0,230.51
1070.0,231.99
1080.0,233.9
1090.0,236.67
1100.0,238.37
1110.0,241.63
1120.0,243.51
1130.0,246.39
1140.0,248.58
1150.0,251.45
1160.0,253.88
1170.0,255.31
1180.0,258.17
1190.0,259.59
1200.0,262.14
1210.0,264.14
1220.0,265.75
1230.0,267.61
1240.0,270.17
1250.0,272.22
1260.0,273.7
1270.0,275.65
1280.0,276.91
1290.0,277.68
1300.0,279.85
1310.0,281.37
1320.0,283.0
1330.0,284.37
1340.0,285.88
1350.0,286.88
1360.0,288.06
1370.0,288.0
1380.0,286.98
1390.0,276.35
1400.0,274.57
1410.0,283.04
1420.0,289.92
1430.0,292.38
1440.0,294.08
1450.0,294.03
1460.0,294.98
1470.0,296.62
1480.0,297.5
1490.0,297.8
1500.0,296.87
1510.0,298.93
1520.0,299.34
1530.0,301.23
1540.0,300.7
1550.0,300.26
1560.0,300.5
1570.0,300.59
1580.0,301.98
1590.0,302.4
1600.0,301.7
1610.0,303.4
1620.0,302.91
1630.0,301.8
1640.0,301.25
1650.0,303.18
1660.0,302.65
1670.0,302.66
1680.0,302.74
1690.0,301.18
1700.0,302.8
1710.0,302.21
1720.0,302.15
1730.0,302.08
1740.0,301.72
1750.0,301.23
1760.0,301.3
1770.0,301.62
1780.0,301.99
1790.0,302.03
1800.0,300.43
1810.0,300.23
1820.0,300.71
1830.0,299.79
1840.0,298.57
1850.0,297.51
1860.0,297.16
1870.0,298.57
1880.0,296.23
1890.0,296.02
1900.0,295.41
1910.0,291.61
1920.0,290.38
1930.0,290.62
1940.0,290.08
1950.0,288.96
1960.0,287.44
1970.0,286.43
1980.0,286.37
1990.0,285.8
2000.0,284.85
2010.0,283.95
2020.0,285.19
2030.0,285.2
2040.0,284.68
2050.0,286.58
2060.0,286.37
2070.0,285.85
2080.0,286.06
2090.0,284.36
2100.0,281.15
2110.0,280.49
2120.0,280.74
2130.0,280.9
2140.0,280.91
2150.0,281.26
2160.0,281.26
2170.0,280.54
2180.0,280.39
2190.0,279.44
2200.0,277.5
2210.0,276.35
2220.0,276.81
2230.0,272.7
2240.0,268.32
2250.0,264.05
2260.0,263.16
2270.0,260.23
2280.0,255.14
2290.0,248.24
2300.0,241.04
2310.0,236.14
2320.0,228.77
2330.0,230.64
2340.0,237.82
2350.0,247.72
2360.0,254.45
2370.0,256.5
2380.0,251.17
2390.0,249.33
2400.0,250.07
2410.0,249.04
2420.0,247.08
2430.0,245.3
2440.0,244.65
2450.0,244.74
2460.0,242.32
2470.0,245.41
2480.0,245.55
2490.0,245.52
2500.0,243.23
2510.0,242.87
2520.0,240.18
2530.0,243.29
2540.0,246.44
2550.0,244.72
2560.0,248.08
2570.0,243.47
2580.0,245.57
2590.0,248.87
2600.0,248.99
2610.0,250.39
2620.0,250.68
2630.0,255.62
2640.0,253.27
2650.0,254.73
2660.0,250.69
2670.0,240.82
2680.0,223.49
2690.0,187.69
2700.0,131.36
