Composition,
Date Added,1994-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,92R23A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,(E) External face.   
Sample ID,CERR10
Original Sample ID,RR-SPC-010-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,49.13
360.0,51.29
370.0,54.32
380.0,57.35
390.0,60.38
400.0,63.51
410.0,68.58
420.0,72.26
430.0,77.48
440.0,83.29
450.0,88.58
460.0,92.12
470.0,95.42
480.0,99.36
490.0,104.77
500.0,111.42
510.0,119.49
520.0,128.46
530.0,138.24
540.0,149.89
550.0,163.72
560.0,179.85
570.0,197.08
580.0,214.34
590.0,229.3
600.0,242.43
610.0,253.19
620.0,261.15
630.0,268.15
640.0,274.28
650.0,280.84
660.0,286.85
670.0,293.34
680.0,299.43
690.0,303.95
700.0,309.73
710.0,315.8
720.0,320.91
730.0,326.2
740.0,329.6
750.0,331.58
760.0,332.1
770.0,331.81
780.0,329.95
790.0,326.65
800.0,322.74
810.0,319.03
820.0,313.43
830.0,307.81
840.0,302.64
850.0,297.39
860.0,293.19
870.0,288.21
880.0,284.41
890.0,281.33
900.0,279.2
910.0,277.31
920.0,275.94
930.0,275.08
940.0,274.97
950.0,275.27
960.0,276.05
970.0,276.54
980.0,278.38
990.0,280.24
1000.0,281.94
1010.0,283.97
1020.0,286.29
1030.0,289.16
1040.0,292.21
1050.0,295.2
1060.0,298.29
1070.0,301.95
1080.0,306.09
1090.0,311.01
1100.0,316.41
1110.0,323.15
1120.0,327.69
1130.0,334.23
1140.0,339.72
1150.0,345.51
1160.0,349.64
1170.0,353.55
1180.0,358.96
1190.0,362.35
1200.0,367.58
1210.0,367.81
1220.0,370.31
1230.0,373.01
1240.0,376.41
1250.0,377.49
1260.0,381.59
1270.0,384.9
1280.0,387.22
1290.0,391.55
1300.0,395.23
1310.0,398.18
1320.0,400.65
1330.0,405.45
1340.0,410.33
1350.0,411.56
1360.0,413.46
1370.0,418.61
1380.0,418.17
1390.0,407.93
1400.0,406.65
1410.0,417.15
1420.0,422.42
1430.0,424.56
1440.0,426.63
1450.0,430.04
1460.0,431.54
1470.0,433.02
1480.0,432.21
1490.0,435.54
1500.0,433.48
1510.0,430.69
1520.0,431.07
1530.0,430.12
1540.0,429.33
1550.0,427.14
1560.0,425.87
1570.0,422.04
1580.0,420.57
1590.0,418.59
1600.0,414.5
1610.0,412.47
1620.0,409.75
1630.0,408.11
1640.0,404.25
1650.0,401.17
1660.0,401.66
1670.0,399.34
1680.0,396.29
1690.0,395.02
1700.0,392.01
1710.0,389.66
1720.0,387.82
1730.0,385.09
1740.0,381.55
1750.0,381.72
1760.0,378.77
1770.0,378.04
1780.0,375.83
1790.0,374.45
1800.0,373.36
1810.0,372.51
1820.0,370.75
1830.0,369.87
1840.0,370.61
1850.0,370.03
1860.0,372.12
1870.0,368.53
1880.0,370.66
1890.0,365.26
1900.0,359.0
1910.0,356.84
1920.0,355.69
1930.0,356.04
1940.0,358.49
1950.0,360.55
1960.0,362.95
1970.0,364.8
1980.0,366.58
1990.0,367.56
2000.0,371.18
2010.0,373.4
2020.0,375.85
2030.0,378.07
2040.0,379.44
2050.0,380.86
2060.0,383.98
2070.0,385.48
2080.0,386.86
2090.0,385.48
2100.0,387.09
2110.0,388.45
2120.0,387.77
2130.0,387.67
2140.0,388.35
2150.0,391.33
2160.0,392.07
2170.0,392.33
2180.0,393.31
2190.0,394.83
2200.0,393.42
2210.0,394.07
2220.0,393.49
2230.0,390.95
2240.0,386.25
2250.0,384.77
2260.0,382.99
2270.0,374.95
2280.0,371.96
2290.0,366.89
2300.0,362.55
2310.0,357.29
2320.0,348.62
2330.0,347.78
2340.0,352.92
2350.0,364.77
2360.0,368.6
2370.0,364.4
2380.0,362.55
2390.0,363.0
2400.0,362.13
2410.0,361.96
2420.0,361.99
2430.0,356.56
2440.0,354.56
2450.0,356.75
2460.0,357.8
2470.0,352.48
2480.0,346.38
2490.0,344.87
2500.0,340.67
2510.0,337.63
2520.0,342.12
2530.0,342.53
2540.0,343.62
2550.0,343.28
2560.0,331.91
2570.0,344.87
2580.0,341.86
2590.0,344.73
2600.0,346.54
