Composition,
Date Added,2009-07-15
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,280
Sample Name,Icel009A <25 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Earth analogues for hydrothermal enviornments seen by CRISM (Active missions, Student)"
Sample ID,BKR1BE144
Original Sample ID,BE-JFM-144
Viewing Geometry,
Wavelength,Response
280.0,68.05
290.0,37.17
300.0,35.32
310.0,36.09
320.0,38.13
330.0,39.78
340.0,41.91
350.0,43.27
360.0,44.99
370.0,48.14
380.0,53.24
390.0,60.46
400.0,66.28
410.0,71.19
420.0,76.24
430.0,82.22
440.0,89.62
450.0,97.5
460.0,103.36
470.0,109.22
480.0,114.23
490.0,119.1
500.0,125.28
510.0,133.21
520.0,143.84
530.0,156.2
540.0,168.95
550.0,179.64
560.0,188.93
570.0,195.37
580.0,199.47
590.0,201.78
600.0,202.84
610.0,204.03
620.0,204.87
630.0,206.32
640.0,207.61
650.0,209.95
660.0,212.43
670.0,215.33
680.0,218.46
690.0,222.18
700.0,225.53
710.0,229.05
720.0,232.43
730.0,235.85
740.0,239.2
750.0,242.57
760.0,245.54
770.0,249.34
780.0,252.27
790.0,254.82
800.0,257.14
810.0,259.08
820.0,260.29
830.0,261.83
840.0,261.98
850.0,262.09
850.1,262.01
850.3,262.18
850.4,262.27
850.6,262.19
850.7,262.08
850.8,262.53
851.0,262.71
851.1,262.22
851.3,262.71
851.4,263.0
851.5,262.34
851.7,262.13
851.8,262.48
852.0,262.88
852.1,262.59
852.2,262.74
852.4,262.69
852.5,261.86
852.7,261.33
852.8,261.42
852.9,261.93
853.1,262.03
853.2,261.32
853.4,261.88
853.5,262.29
853.6,261.95
853.8,262.33
853.9,262.69
854.1,263.36
854.2,263.18
854.3,261.65
854.5,260.84
854.6,261.15
854.8,261.98
854.9,262.14
855.0,261.48
855.2,261.78
855.3,262.0
855.5,262.04
855.6,261.75
855.8,261.63
855.9,262.12
856.0,262.01
856.2,262.46
856.3,262.16
856.5,261.55
856.6,261.27
856.8,261.13
856.9,261.03
857.0,261.2
857.2,262.26
857.3,262.27
857.5,262.03
857.6,262.77
857.7,262.21
857.9,261.55
858.0,261.38
858.2,261.13
858.3,261.29
858.5,261.02
858.6,261.25
858.7,262.48
858.9,263.32
859.0,262.34
859.2,261.63
859.3,261.47
859.4,261.4
859.6,261.24
859.7,261.65
859.9,261.96
860.0,262.37
860.2,262.27
860.3,261.89
860.4,262.19
860.6,262.38
860.7,261.69
860.9,262.0
861.0,262.2
861.2,261.95
861.3,262.24
861.4,261.5
861.6,261.98
861.7,261.67
861.9,260.98
862.0,261.13
862.2,261.49
862.3,261.07
862.5,260.74
862.6,260.82
862.7,261.09
862.9,261.59
863.0,260.67
863.2,260.36
863.3,261.36
863.5,261.6
863.6,260.52
863.7,260.06
863.9,260.31
864.0,260.5
864.2,260.19
864.3,260.4
864.5,260.89
864.6,261.35
864.8,261.69
864.9,261.66
865.0,261.89
865.2,261.75
865.3,261.46
865.5,261.74
865.6,261.83
865.8,261.26
865.9,260.23
866.0,260.04
866.2,260.07
866.3,259.77
866.5,259.56
866.6,259.91
866.8,260.09
866.9,259.78
867.1,259.87
867.2,260.82
867.3,260.99
867.5,260.68
867.6,260.35
867.8,260.69
867.9,260.64
868.1,260.45
868.2,260.31
868.4,260.35
868.5,260.22
868.7,260.32
868.8,260.07
869.0,260.47
869.1,260.72
869.2,260.25
869.4,259.51
869.5,259.71
869.7,260.42
869.8,260.13
870.0,259.95
870.1,260.0
870.3,260.05
870.4,260.35
870.5,260.4
870.7,260.34
870.8,259.51
871.0,259.15
871.1,259.07
871.3,259.1
871.4,259.08
871.6,259.06
871.7,258.98
871.9,259.2
872.0,259.71
872.2,259.23
872.3,258.74
872.5,258.51
872.6,258.59
872.8,259.28
872.9,259.55
873.0,259.59
873.2,259.52
873.3,259.12
873.5,259.17
873.6,259.42
873.8,258.93
873.9,258.8
874.1,259.5
874.2,259.41
874.4,258.89
874.5,258.76
874.7,258.92
874.8,259.4
875.0,259.17
875.1,258.86
875.3,259.15
875.4,259.28
875.5,259.83
875.7,259.95
875.8,259.46
876.0,259.14
876.2,259.34
876.3,259.33
876.4,258.61
876.6,258.57
876.7,259.48
876.9,259.71
877.0,259.34
877.2,258.97
877.3,258.56
877.5,258.8
877.6,259.32
877.8,259.18
877.9,258.96
878.1,258.25
878.2,258.06
878.4,258.53
878.5,259.05
878.7,258.53
878.8,257.99
879.0,258.54
879.1,258.73
879.3,258.13
879.4,258.64
879.6,259.38
879.7,259.22
879.9,258.89
880.0,258.7
880.2,258.07
880.3,257.97
880.5,257.99
880.6,258.11
880.8,258.46
880.9,258.32
881.1,258.26
881.2,257.82
881.4,257.71
881.5,257.94
881.7,257.86
881.8,257.81
882.0,257.89
882.1,258.19
882.3,258.09
882.4,258.14
882.6,258.83
882.7,258.75
882.9,258.27
883.0,258.4
883.2,258.44
883.3,257.66
883.5,257.56
883.6,257.58
883.8,257.51
883.9,257.92
884.1,258.47
884.2,258.64
884.4,258.7
884.5,258.23
884.7,258.15
884.8,258.48
885.0,258.1
885.1,257.41
885.3,257.56
885.4,257.86
885.6,257.99
885.7,258.05
885.9,257.54
886.0,257.44
886.2,257.06
886.3,257.21
886.5,257.39
886.6,257.24
886.8,257.25
886.9,257.18
887.1,257.28
887.2,258.03
887.4,257.85
887.5,257.21
887.7,257.19
887.8,257.07
888.0,257.07
888.2,257.48
888.3,257.74
888.5,257.25
888.6,257.06
888.8,257.65
888.9,257.49
889.1,257.3
889.2,257.65
889.4,257.65
889.5,257.33
889.7,257.22
889.8,257.14
890.0,257.47
890.1,257.7
890.3,257.25
890.4,257.26
890.6,257.43
890.8,257.29
890.9,257.06
891.0,256.5
891.2,256.13
891.4,256.74
891.5,257.28
891.7,257.0
891.8,256.46
892.0,256.51
892.1,257.13
892.3,256.92
892.4,256.23
