Composition,
Date Added,2010-11-17
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,Synthetic
Minimum Wavelength,280
Sample Name,PL012_45-125 (0.66 +/- 0.2 wt% FeO)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Sintered at ~1400 C, FeO content from microprobe analyses (2σ=0.06 on reference)"
Sample ID,C1PL132D
Original Sample ID,PL-CMP-132-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.34548
285.0,0.28149
290.0,0.27059
295.0,0.28135
300.0,0.29013
305.0,0.30834
310.0,0.32816
315.0,0.34597
320.0,0.36742
325.0,0.38533
330.0,0.40491
335.0,0.42287
340.0,0.44169
345.0,0.45934
350.0,0.47578
355.0,0.49143
360.0,0.50912
365.0,0.52198
370.0,0.53607
375.0,0.54721
380.0,0.55842
385.0,0.56739
390.0,0.57601
395.0,0.58415
400.0,0.59126
405.0,0.5973
410.0,0.60288
415.0,0.60853
420.0,0.61277
425.0,0.6195
430.0,0.62478
435.0,0.62926
440.0,0.63525
445.0,0.63915
450.0,0.64252
455.0,0.64515
460.0,0.65161
465.0,0.65423
470.0,0.65924
475.0,0.66306
480.0,0.66645
485.0,0.66936
490.0,0.6716
495.0,0.67503
500.0,0.67845
505.0,0.6804
510.0,0.68248
515.0,0.68525
520.0,0.68972
525.0,0.69094
530.0,0.69157
535.0,0.69428
540.0,0.69728
545.0,0.69634
550.0,0.70037
555.0,0.70242
560.0,0.70367
565.0,0.70629
570.0,0.70792
575.0,0.7098
580.0,0.71266
585.0,0.71092
590.0,0.71418
595.0,0.71495
600.0,0.71464
605.0,0.71596
610.0,0.71609
615.0,0.71559
620.0,0.71761
625.0,0.71791
630.0,0.71761
635.0,0.71667
640.0,0.71628
645.0,0.71505
650.0,0.71407
655.0,0.71379
660.0,0.71211
665.0,0.71103
670.0,0.71029
675.0,0.70816
680.0,0.70644
685.0,0.70406
690.0,0.70307
695.0,0.70179
700.0,0.70106
705.0,0.69791
710.0,0.69551
715.0,0.69389
720.0,0.69209
725.0,0.69039
730.0,0.68742
735.0,0.68567
740.0,0.68216
745.0,0.68116
750.0,0.67766
755.0,0.6754
760.0,0.67149
765.0,0.66963
770.0,0.66558
775.0,0.66389
780.0,0.65994
785.0,0.65742
