Composition,
Date Added,2009-12-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Antarctic_rough1
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,"V2O3: 0.03, NiO: 0.01, ZnO: 0.012, SO3: 0.09, Cl: 0.028, BaO: 0.023, SrO: 0.0192, CuO: 0.015, Rb2O: 0.0099, Y2O3: 0.003 wt%"
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Weathering/alteration of surface rocks in Mars analog regions (Prop Prep, Student)"
Sample ID,C1UH65R
Original Sample ID,UH-MBW-065-R
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,54.99
330.0,51.31
340.0,48.99
350.0,46.24
360.0,42.55
370.0,42.44
380.0,42.92
390.0,46.09
400.0,46.01
410.0,46.27
420.0,46.99
430.0,48.35
440.0,49.99
450.0,51.7
460.0,53.0
470.0,54.07
480.0,55.14
490.0,56.62
500.0,58.46
510.0,60.58
520.0,62.97
530.0,65.84
540.0,69.33
550.0,73.74
560.0,79.54
570.0,86.15
580.0,92.5
590.0,98.11
600.0,102.51
610.0,105.96
620.0,108.92
630.0,111.03
640.0,113.25
650.0,115.0
660.0,116.54
670.0,118.49
680.0,120.36
690.0,122.28
700.0,124.46
710.0,126.32
720.0,128.26
730.0,130.49
740.0,132.72
750.0,135.15
760.0,137.25
770.0,139.39
780.0,141.48
790.0,143.16
800.0,144.42
810.0,144.87
820.0,145.04
830.0,144.97
840.0,144.38
850.0,143.94
860.0,143.56
870.0,142.31
880.0,141.76
890.0,142.33
900.0,142.64
910.0,145.08
920.0,146.54
930.0,147.5
940.0,148.52
950.0,149.6
960.0,150.3
970.0,150.97
980.0,151.26
990.0,152.14
1000.0,152.59
1010.0,152.36
1020.0,153.44
1030.0,153.54
1040.0,154.35
1050.0,154.63
1060.0,155.99
1070.0,156.45
1080.0,157.45
1090.0,158.48
1100.0,159.67
1110.0,161.22
1120.0,162.68
1130.0,164.56
1140.0,166.06
1150.0,167.65
1160.0,169.53
1170.0,171.18
1180.0,173.36
1190.0,175.2
1200.0,177.11
1210.0,178.84
1220.0,181.7
1230.0,183.74
1240.0,186.05
1250.0,187.84
1260.0,190.3
1270.0,192.69
1280.0,195.5
1290.0,197.73
1300.0,199.57
1310.0,202.26
1320.0,204.31
1330.0,207.4
1340.0,209.68
1350.0,211.62
1360.0,213.78
1370.0,216.33
1380.0,217.13
1390.0,216.42
1400.0,213.18
1410.0,211.49
1420.0,215.61
1430.0,219.38
1440.0,221.93
1450.0,225.95
1460.0,228.76
1470.0,231.82
1480.0,233.63
1490.0,236.28
1500.0,239.36
1510.0,241.15
1520.0,243.59
1530.0,244.48
1540.0,246.88
1550.0,248.51
1560.0,249.6
1570.0,251.21
1580.0,252.16
1590.0,253.87
1600.0,254.37
1610.0,255.61
1620.0,256.67
1630.0,256.81
1640.0,257.27
1650.0,256.84
1660.0,258.13
1670.0,258.68
1680.0,259.44
1690.0,259.0
1700.0,259.46
1710.0,259.29
1720.0,258.6
1730.0,259.07
1740.0,258.03
1750.0,257.91
1760.0,257.69
1770.0,256.98
1780.0,256.62
1790.0,256.25
1800.0,254.97
1810.0,254.25
1820.0,253.64
1830.0,252.66
1840.0,251.97
1850.0,250.83
1860.0,248.75
1870.0,245.97
1880.0,242.02
1890.0,230.44
1900.0,211.04
1910.0,199.21
1920.0,201.37
1930.0,205.27
1940.0,208.58
1950.0,210.83
1960.0,211.89
1970.0,212.99
1980.0,214.52
1990.0,216.13
2000.0,217.39
2010.0,219.3
2020.0,219.68
2030.0,220.59
2040.0,221.79
2050.0,220.89
2060.0,221.63
2070.0,221.62
2080.0,221.04
2090.0,219.98
2100.0,219.54
2110.0,219.39
2120.0,218.19
2130.0,217.78
2140.0,216.44
2150.0,215.36
2160.0,213.85
2170.0,212.7
2180.0,210.65
2190.0,209.44
2200.0,207.8
2210.0,206.96
2220.0,205.6
2230.0,203.31
2240.0,201.08
2250.0,197.19
2260.0,194.86
2270.0,190.09
2280.0,184.7
2290.0,179.44
2300.0,176.06
2310.0,174.54
2320.0,174.49
2330.0,174.62
2340.0,172.7
2350.0,172.58
2360.0,172.29
2370.0,172.27
2380.0,171.6
2390.0,170.83
2400.0,169.09
2410.0,167.87
2420.0,167.69
2430.0,166.77
2440.0,165.8
2450.0,163.79
2460.0,162.07
2470.0,159.65
2480.0,158.08
2490.0,156.52
2500.0,154.87
2510.0,153.73
2520.0,152.49
2530.0,152.12
2540.0,151.31
2550.0,150.52
