Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,NWA 7397 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT228P
Original Sample ID,MT-JFM-228-P
Viewing Geometry,
Wavelength,Response
300.0,84.03
305.0,83.33
310.0,85.99
315.0,89.88
320.0,93.79
325.0,99.07
330.0,104.74
335.0,111.25
340.0,118.83
345.0,125.74
350.0,132.19
355.0,140.16
360.0,147.87
365.0,156.82
370.0,165.38
375.0,173.69
380.0,181.84
385.0,189.55
390.0,199.22
395.0,207.05
400.0,215.36
405.0,221.78
410.0,230.13
415.0,238.25
420.0,247.06
425.0,254.18
430.0,262.22
435.0,270.45
440.0,277.98
445.0,284.64
450.0,289.71
455.0,295.36
460.0,302.22
465.0,308.56
470.0,314.28
475.0,320.96
480.0,328.04
485.0,334.48
490.0,339.07
495.0,344.55
500.0,350.81
505.0,357.54
510.0,363.68
515.0,370.06
520.0,375.57
525.0,380.81
530.0,385.56
535.0,390.93
540.0,396.27
545.0,399.96
550.0,405.39
555.0,410.74
560.0,414.45
565.0,417.99
570.0,421.21
575.0,424.71
580.0,426.96
585.0,428.55
590.0,430.44
595.0,432.48
600.0,434.21
605.0,435.95
610.0,437.03
615.0,438.19
620.0,439.04
625.0,440.66
630.0,442.36
635.0,443.86
640.0,445.9
645.0,447.43
650.0,448.94
655.0,450.62
660.0,452.42
665.0,453.97
670.0,455.1
675.0,456.02
680.0,457.13
685.0,457.5
690.0,458.36
695.0,458.42
700.0,458.85
705.0,459.28
710.0,459.22
715.0,459.12
720.0,458.02
725.0,458.67
730.0,457.96
735.0,457.43
740.0,455.71
745.0,455.03
750.0,453.44
755.0,451.89
760.0,450.88
765.0,448.25
770.0,446.67
775.0,443.28
780.0,440.44
785.0,437.83
790.0,434.81
795.0,431.26
800.0,428.21
805.0,423.97
810.0,420.16
815.0,416.47
820.0,411.68
825.0,406.74
830.0,403.61
835.0,398.85
840.0,394.89
845.0,390.57
850.0,386.27
855.0,382.04
860.0,378.16
865.0,373.75
870.0,370.25
875.0,366.6
880.0,363.38
885.0,360.09
890.0,357.38
895.0,354.5
900.0,352.33
905.0,350.04
910.0,348.04
915.0,346.17
920.0,344.45
925.0,342.65
930.0,341.25
935.0,339.41
940.0,339.01
945.0,337.63
950.0,336.89
955.0,336.43
960.0,335.99
965.0,335.47
970.0,335.0
975.0,334.86
980.0,334.49
985.0,334.48
990.0,334.48
995.0,334.31
1000.0,334.12
1005.0,334.22
1010.0,334.65
1015.0,335.36
1020.0,335.7
1025.0,335.6
1030.0,335.9
1035.0,336.61
1040.0,337.84
1045.0,338.15
1050.0,338.83
1055.0,340.06
1060.0,340.94
1065.0,342.34
1070.0,344.01
1075.0,345.47
1080.0,346.68
1085.0,349.06
1090.0,351.52
1095.0,353.17
1100.0,355.27
1105.0,357.74
1110.0,359.01
1115.0,361.89
1120.0,364.3
1125.0,367.16
1130.0,369.23
1135.0,371.8
1140.0,373.79
1145.0,375.31
1150.0,377.59
1155.0,378.54
1160.0,380.89
1165.0,382.06
1170.0,383.7
1175.0,385.41
1180.0,386.08
1185.0,387.47
1190.0,389.01
1195.0,390.31
1200.0,390.79
1205.0,391.81
1210.0,393.22
1215.0,393.43
1220.0,394.7
1225.0,394.65
1230.0,395.34
1235.0,396.31
1240.0,397.95
1245.0,398.02
1250.0,399.07
1255.0,399.74
1260.0,401.83
1265.0,402.24
1270.0,403.07
1275.0,403.52
1280.0,404.75
1285.0,406.2
1290.0,406.79
1295.0,408.49
1300.0,408.8
1305.0,409.77
1310.0,411.66
1315.0,413.9
1320.0,415.19
1325.0,416.06
1330.0,418.33
1335.0,419.53
1340.0,421.56
1345.0,422.67
1350.0,424.89
1355.0,426.85
1360.0,427.74
1365.0,429.3
1370.0,431.52
1375.0,433.21
1380.0,435.12
1385.0,437.15
1390.0,439.34
1395.0,441.79
1400.0,442.73
1405.0,444.63
1410.0,446.71
1415.0,449.36
1420.0,450.67
1425.0,452.22
1430.0,455.64
1435.0,456.61
1440.0,459.19
1445.0,460.88
1450.0,462.99
1455.0,465.16
1460.0,467.12
1465.0,468.39
1470.0,471.08
1475.0,472.26
1480.0,474.47
1485.0,475.37
1490.0,478.07
1495.0,479.37
1500.0,481.33
1505.0,482.29
1510.0,483.77
1515.0,485.43
1520.0,485.73
1525.0,487.5
1530.0,488.52
1535.0,490.25
1540.0,491.27
1545.0,492.58
1550.0,493.38
1555.0,495.09
1560.0,495.85
1565.0,496.32
1570.0,497.75
1575.0,497.96
1580.0,498.01
1585.0,498.79
1590.0,499.9
1595.0,500.97
1600.0,500.95
1605.0,501.53
1610.0,502.28
1615.0,502.38
1620.0,502.71
1625.0,502.64
1630.0,502.54
1635.0,502.55
1640.0,502.83
1645.0,502.83
1650.0,503.08
1655.0,504.17
1660.0,503.45
1665.0,502.84
1670.0,503.09
1675.0,502.63
1680.0,503.07
1685.0,502.77
1690.0,502.29
1695.0,502.21
1700.0,502.01
1705.0,501.38
1710.0,501.49
1715.0,501.39
1720.0,501.27
1725.0,500.83
1730.0,500.04
1735.0,499.39
1740.0,498.37
1745.0,498.55
1750.0,498.04
1755.0,498.05
1760.0,497.68
1765.0,496.61
1770.0,496.57
1775.0,496.4
1780.0,495.69
1785.0,494.95
1790.0,494.85
1795.0,493.58
1800.0,494.28
1805.0,493.46
1810.0,492.94
1815.0,492.52
1820.0,492.15
1825.0,491.62
1830.0,491.36
1835.0,491.42
1840.0,490.84
1845.0,490.43
1850.0,490.01
1855.0,489.69
1860.0,489.52
1865.0,489.04
1870.0,488.32
1875.0,487.75
1880.0,487.13
1885.0,486.12
1890.0,485.79
1895.0,485.24
1900.0,484.57
1905.0,483.78
1910.0,483.41
1915.0,483.03
1920.0,483.35
1925.0,483.36
1930.0,481.94
1935.0,482.12
1940.0,483.18
1945.0,483.35
1950.0,482.68
1955.0,482.95
1960.0,481.92
1965.0,483.53
1970.0,483.21
1975.0,483.78
1980.0,484.32
1985.0,484.31
1990.0,485.3
1995.0,484.44
2000.0,485.26
2005.0,485.42
2010.0,485.43
2015.0,487.32
2020.0,487.8
2025.0,488.14
2030.0,487.86
2035.0,488.2
2040.0,488.41
2045.0,488.33
2050.0,488.66
2055.0,489.58
2060.0,489.66
2065.0,490.76
2070.0,490.99
2075.0,491.07
2080.0,492.58
2085.0,492.97
2090.0,493.41
2095.0,493.13
2100.0,493.96
2105.0,494.89
2110.0,495.22
2115.0,496.39
2120.0,496.38
2125.0,497.67
2130.0,498.77
2135.0,498.73
2140.0,498.85
2145.0,499.78
2150.0,499.89
2155.0,500.52
2160.0,500.58
2165.0,501.16
2170.0,502.75
2175.0,503.26
2180.0,503.34
2185.0,503.73
2190.0,505.03
2195.0,505.72
2200.0,506.5
2205.0,507.41
2210.0,507.99
2215.0,508.11
2220.0,509.22
2225.0,508.91
2230.0,509.72
2235.0,510.8
2240.0,511.02
2245.0,511.8
2250.0,512.54
2255.0,512.44
2260.0,513.6
2265.0,514.42
2270.0,514.89
2275.0,515.54
2280.0,515.69
2285.0,517.04
