Composition,
Date Added,1993-11-12
Formula,
Grain Size Description,<1000.0um
Grain Size,"(500.0, 1000.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,750
Sample Name,"61221,115 500-1000 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CRLS65
Original Sample ID,LS-CMP-065-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
750.0,0.1805
755.0,0.17994
760.0,0.17966
765.0,0.17957
770.0,0.17903
775.0,0.17941
780.0,0.17772
785.0,0.17795
790.0,0.17609
795.0,0.17585
800.0,0.17565
805.0,0.17442
810.0,0.17339
815.0,0.17253
820.0,0.17161
825.0,0.17043
830.0,0.1696
835.0,0.16828
840.0,0.16659
845.0,0.16551
850.0,0.16445
855.0,0.16368
860.0,0.16196
865.0,0.16127
870.0,0.15959
875.0,0.15905
880.0,0.15749
885.0,0.15591
890.0,0.15557
895.0,0.15506
900.0,0.15352
905.0,0.15298
910.0,0.15262
915.0,0.15246
920.0,0.15112
925.0,0.15158
930.0,0.15067
935.0,0.14951
940.0,0.14932
945.0,0.14912
950.0,0.14904
955.0,0.14869
960.0,0.14845
965.0,0.14874
970.0,0.14805
975.0,0.14854
980.0,0.14848
985.0,0.14823
990.0,0.14817
995.0,0.14893
1000.0,0.14851
1005.0,0.14901
1010.0,0.14901
1015.0,0.14932
1020.0,0.14972
1025.0,0.14956
1030.0,0.1502
1035.0,0.15082
1040.0,0.15072
1045.0,0.15075
1050.0,0.15149
1055.0,0.15196
1060.0,0.15214
1065.0,0.1524
1070.0,0.1526
1075.0,0.15318
1080.0,0.15409
1085.0,0.15418
1090.0,0.15462
1095.0,0.15539
1100.0,0.15532
1105.0,0.15595
1110.0,0.15609
1115.0,0.15626
1120.0,0.15665
1125.0,0.15705
1130.0,0.15722
1135.0,0.15774
1140.0,0.158
1145.0,0.15827
1150.0,0.15813
1155.0,0.15876
1160.0,0.15829
1165.0,0.15863
1170.0,0.15885
1175.0,0.15871
1180.0,0.15871
1185.0,0.15895
1190.0,0.15881
1195.0,0.15872
1200.0,0.1592
1205.0,0.15905
1210.0,0.15921
1215.0,0.15944
1220.0,0.15941
1225.0,0.15914
1230.0,0.15969
1235.0,0.15968
1240.0,0.1592
1245.0,0.1593
1250.0,0.15998
1255.0,0.15986
1260.0,0.1593
1265.0,0.15961
1270.0,0.15954
1275.0,0.15943
1280.0,0.15945
1285.0,0.15992
1290.0,0.15918
1295.0,0.15963
1300.0,0.16014
1305.0,0.16016
1310.0,0.16051
1315.0,0.16072
1320.0,0.16074
1325.0,0.16021
1330.0,0.16097
1335.0,0.16131
1340.0,0.16107
1345.0,0.16124
1350.0,0.16137
1355.0,0.16175
1360.0,0.16242
1365.0,0.16207
1370.0,0.16194
1375.0,0.16225
1380.0,0.1631
1385.0,0.16232
1390.0,0.16246
1395.0,0.16274
1400.0,0.16179
1405.0,0.16278
1410.0,0.16279
1415.0,0.1624
1420.0,0.16276
1425.0,0.16321
1430.0,0.16285
1435.0,0.16382
1440.0,0.16362
1445.0,0.16328
1450.0,0.16373
1455.0,0.16297
1460.0,0.16346
1465.0,0.16345
1470.0,0.16354
1475.0,0.16357
1480.0,0.16393
1485.0,0.16408
1490.0,0.16433
1495.0,0.16349
1500.0,0.16406
1505.0,0.16389
1510.0,0.16437
1515.0,0.16352
1520.0,0.16415
1525.0,0.16341
1530.0,0.16433
1535.0,0.16297
