Composition,
Date Added,1996-07-03
Formula,
Grain Size Description,<250.0um
Grain Size,(150.0 - 250.0)
Locality,"Mt. McLaughlin, Oregon"
Minimum Wavelength,350
Sample Name,MG-91-22
Maximum Wavelength,1100
Database of Origin,RELAB
Other Information,Heated Basalt 
References,
Resolution,5.0
Material class,Rock
Sample Description,Differentiated basalt heated to simulate Venus surface   (B)100C
Sample ID,CBRB47
Original Sample ID,RB-JFM-047-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.02046
355.0,0.02414
360.0,0.02703
365.0,0.03045
370.0,0.03309
375.0,0.03448
380.0,0.03536
385.0,0.03693
390.0,0.03933
395.0,0.04198
400.0,0.0439
405.0,0.04683
410.0,0.05111
415.0,0.05267
420.0,0.05466
425.0,0.0556
430.0,0.05632
435.0,0.056
440.0,0.05564
445.0,0.05553
450.0,0.05587
455.0,0.05704
460.0,0.05884
465.0,0.06101
470.0,0.06336
475.0,0.06585
480.0,0.06806
485.0,0.0696
490.0,0.07083
495.0,0.07137
500.0,0.07132
505.0,0.07115
510.0,0.07035
515.0,0.07011
520.0,0.06985
525.0,0.06973
530.0,0.06967
535.0,0.06981
540.0,0.07046
545.0,0.071
550.0,0.0721
555.0,0.07362
560.0,0.07544
565.0,0.0771
570.0,0.07847
575.0,0.07951
580.0,0.08031
585.0,0.08068
590.0,0.08092
595.0,0.08072
600.0,0.08007
605.0,0.07926
610.0,0.07794
615.0,0.0767
620.0,0.07526
625.0,0.07391
630.0,0.07253
635.0,0.07091
640.0,0.0698
645.0,0.0689
650.0,0.06809
655.0,0.06742
660.0,0.0669
665.0,0.06656
670.0,0.06632
675.0,0.06635
680.0,0.06639
685.0,0.06646
690.0,0.06647
695.0,0.06661
700.0,0.0668
705.0,0.06676
710.0,0.0669
715.0,0.067
720.0,0.06691
725.0,0.06671
730.0,0.06632
735.0,0.0661
740.0,0.0652
745.0,0.06495
750.0,0.06404
755.0,0.0634
760.0,0.06242
765.0,0.06184
770.0,0.06068
775.0,0.05972
780.0,0.05829
785.0,0.05722
790.0,0.0559
795.0,0.05464
800.0,0.05274
805.0,0.05146
810.0,0.05124
815.0,0.04923
820.0,0.04831
825.0,0.04728
830.0,0.04613
835.0,0.04572
840.0,0.04399
845.0,0.0427
850.0,0.04162
855.0,0.04176
860.0,0.04087
865.0,0.03863
870.0,0.03864
875.0,0.03772
880.0,0.03605
885.0,0.03449
890.0,0.03458
895.0,0.03381
900.0,0.03263
905.0,0.03174
910.0,0.0309
915.0,0.03014
920.0,0.03041
925.0,0.02879
930.0,0.02832
935.0,0.02735
940.0,0.02686
945.0,0.02576
950.0,0.02529
955.0,0.02507
960.0,0.02427
965.0,0.02346
970.0,0.02321
975.0,0.02309
980.0,0.02228
985.0,0.02218
990.0,0.02231
995.0,0.02147
1000.0,0.02054
1005.0,0.02064
1010.0,0.02014
1015.0,0.02043
1020.0,0.01973
1025.0,0.01939
1030.0,0.01913
1035.0,0.01918
1040.0,0.01876
1045.0,0.01853
1050.0,0.01837
1055.0,0.01791
1060.0,0.01757
1065.0,0.01755
1070.0,0.01787
1075.0,0.01734
1080.0,0.01738
1085.0,0.01685
1090.0,0.01679
1095.0,0.01685
1100.0,0.01677
