Composition,
Date Added,2009-12-08
Formula,
Grain Size Description,<1500.0um
Grain Size,(250.0 - 1500.0)
Locality,"Silver Hill, Montana (Cambrian Shale)"
Minimum Wavelength,909
Sample Name,CMS standard illite >250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Illite
References,
Resolution,4.0
Material class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB782F
Original Sample ID,JB-JLB-782-F
Viewing Geometry,Unknown
Wavelength,Response
909.0,0.08113
909.2,0.08112
909.3,0.08081
909.5,0.08091
909.7,0.08113
909.8,0.08097
910.0,0.0806
910.1,0.08044
910.3,0.08067
910.5,0.08066
910.6,0.08067
910.8,0.08099
910.9,0.0811
911.1,0.08066
911.3,0.08043
911.4,0.08033
911.6,0.08032
911.7,0.08069
911.9,0.08075
912.1,0.08076
912.2,0.08099
912.4,0.08121
912.5,0.08126
912.7,0.08103
912.9,0.08083
913.0,0.0807
913.2,0.08062
913.3,0.08052
913.5,0.08059
913.7,0.08026
913.8,0.08025
914.0,0.08067
914.2,0.08076
914.3,0.08073
914.5,0.08082
914.6,0.0809
914.8,0.08057
915.0,0.08012
915.1,0.08014
915.3,0.08042
915.4,0.0806
915.6,0.08051
915.8,0.0804
915.9,0.08036
916.1,0.08027
916.3,0.08032
916.4,0.08051
916.6,0.08059
916.7,0.08044
916.9,0.0801
917.1,0.07997
917.2,0.08025
917.4,0.08029
917.5,0.08016
917.7,0.08004
917.9,0.08009
918.0,0.08039
918.2,0.08048
918.4,0.08043
918.5,0.08011
918.7,0.07988
918.8,0.07999
919.0,0.08021
919.2,0.0802
919.3,0.07987
919.5,0.07987
919.7,0.08023
919.8,0.07999
920.0,0.07989
920.2,0.07984
920.3,0.08024
920.5,0.08066
920.6,0.08039
920.8,0.08016
921.0,0.07979
921.1,0.07973
921.3,0.0798
921.5,0.0798
921.6,0.07997
921.8,0.0798
922.0,0.07952
922.1,0.07973
922.3,0.07979
922.4,0.07972
922.6,0.07961
922.8,0.07981
922.9,0.07989
923.1,0.07981
923.3,0.07979
923.4,0.07975
923.6,0.0801
923.8,0.08033
923.9,0.08019
924.1,0.08024
924.3,0.07997
924.4,0.07975
924.6,0.0799
924.7,0.0797
924.9,0.07951
925.1,0.0797
925.2,0.07987
925.4,0.07999
925.6,0.08003
925.7,0.07977
925.9,0.07925
926.1,0.07907
926.2,0.07926
926.4,0.07978
926.6,0.07967
926.7,0.07933
926.9,0.07939
927.1,0.07952
927.2,0.07925
927.4,0.07916
927.6,0.07912
927.7,0.07934
927.9,0.07943
928.0,0.07962
928.2,0.07955
928.4,0.07963
928.5,0.07992
928.7,0.07977
928.9,0.07936
929.0,0.07909
929.2,0.07899
929.4,0.07877
929.5,0.07883
929.7,0.07912
929.9,0.07921
930.0,0.07916
930.2,0.07929
930.4,0.0792
930.5,0.07912
