Composition,
Date Added,2005-10-14
Formula,
Grain Size Description,<250.0um
Grain Size,"(63.0, 250.0)"
Locality,"Phenaimatha, India"
Minimum Wavelength,300
Sample Name,RJ-1b
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Gabbro
References,
Resolution,5.0
Material class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN11B
Original Sample ID,AN-G1M-011-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.08383
305.0,0.09345
310.0,0.09613
315.0,0.09911
320.0,0.10225
325.0,0.10502
330.0,0.1069
335.0,0.11017
340.0,0.11191
345.0,0.11423
350.0,0.11598
355.0,0.11759
360.0,0.11885
365.0,0.11968
370.0,0.12146
375.0,0.12401
380.0,0.12675
385.0,0.12986
390.0,0.13386
395.0,0.13751
400.0,0.14056
405.0,0.14288
410.0,0.14516
415.0,0.14755
420.0,0.15019
425.0,0.15363
430.0,0.15725
435.0,0.16102
440.0,0.16513
445.0,0.16859
450.0,0.17095
455.0,0.17332
460.0,0.17514
465.0,0.17674
470.0,0.17801
475.0,0.17881
480.0,0.18081
485.0,0.18284
490.0,0.18535
495.0,0.18838
500.0,0.19183
505.0,0.19554
510.0,0.1995
515.0,0.20368
520.0,0.20849
525.0,0.2131
530.0,0.21836
535.0,0.22356
540.0,0.22848
545.0,0.23342
550.0,0.23777
555.0,0.24156
560.0,0.24541
565.0,0.24892
570.0,0.25179
575.0,0.25451
580.0,0.25669
585.0,0.25878
590.0,0.26075
595.0,0.26214
600.0,0.26345
605.0,0.26488
610.0,0.2659
615.0,0.26717
620.0,0.26761
625.0,0.26881
630.0,0.26901
635.0,0.26998
640.0,0.27083
645.0,0.2719
650.0,0.27279
655.0,0.2743
660.0,0.27542
665.0,0.27673
670.0,0.27859
675.0,0.27984
680.0,0.2816
685.0,0.28284
690.0,0.2843
695.0,0.28544
700.0,0.28666
705.0,0.28786
710.0,0.28894
715.0,0.28951
720.0,0.29063
725.0,0.29119
730.0,0.29205
735.0,0.2927
740.0,0.29297
745.0,0.29334
750.0,0.29369
755.0,0.29377
760.0,0.29397
765.0,0.29402
770.0,0.29398
775.0,0.29377
780.0,0.29338
785.0,0.29362
790.0,0.29253
795.0,0.29234
800.0,0.2919
805.0,0.29126
810.0,0.29092
815.0,0.29008
820.0,0.28973
825.0,0.28937
830.0,0.28864
835.0,0.2882
840.0,0.28764
845.0,0.28691
850.0,0.28653
855.0,0.28586
860.0,0.2854
865.0,0.28455
870.0,0.28358
875.0,0.28269
880.0,0.28134
