Composition,
Date Added,2015-08-03
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison <125 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CAMT291
Original Sample ID,MT-S1S-291
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.26
305.0,37.82
310.0,38.19
315.0,38.44
320.0,38.9
325.0,39.54
330.0,40.29
335.0,40.68
340.0,41.11
345.0,41.43
350.0,41.81
355.0,42.16
360.0,42.79
365.0,43.48
370.0,44.1
375.0,44.83
380.0,45.55
385.0,46.18
390.0,46.71
395.0,47.54
400.0,48.29
405.0,48.78
410.0,49.11
415.0,49.67
420.0,50.32
425.0,50.75
430.0,51.36
435.0,51.94
440.0,52.5
445.0,52.97
450.0,53.73
455.0,53.77
460.0,54.23
465.0,54.64
470.0,54.94
475.0,55.21
480.0,55.66
485.0,56.16
490.0,56.64
495.0,57.11
500.0,57.59
505.0,58.23
510.0,58.69
515.0,59.12
520.0,59.61
525.0,60.15
530.0,60.67
535.0,61.15
540.0,61.47
545.0,61.93
550.0,62.25
555.0,62.51
560.0,62.89
565.0,63.14
570.0,63.46
575.0,63.54
580.0,63.69
585.0,63.84
590.0,63.95
595.0,64.05
600.0,64.12
605.0,64.15
610.0,64.17
615.0,64.19
620.0,64.24
625.0,64.14
630.0,64.21
635.0,64.13
640.0,64.03
645.0,63.98
650.0,63.97
655.0,63.95
660.0,63.97
665.0,63.94
670.0,63.9
675.0,63.97
680.0,63.79
685.0,63.77
690.0,63.73
695.0,63.72
700.0,63.72
705.0,63.7
710.0,63.72
715.0,63.7
720.0,63.7
725.0,63.68
730.0,63.69
735.0,63.69
740.0,63.68
745.0,63.7
750.0,63.69
755.0,63.73
760.0,63.75
765.0,63.82
770.0,63.86
775.0,63.92
780.0,63.95
785.0,64.05
790.0,64.08
795.0,64.14
800.0,64.17
805.0,64.18
810.0,64.2
815.0,64.19
820.0,64.17
825.0,64.16
830.0,64.18
835.0,64.16
840.0,64.17
845.0,64.17
850.0,63.98
855.0,63.99
860.0,64.0
865.0,63.97
870.0,64.01
875.0,64.15
880.0,64.11
885.0,64.11
890.0,64.05
895.0,64.04
900.0,63.76
905.0,64.01
910.0,63.93
915.0,63.85
920.0,63.83
925.0,63.85
930.0,63.91
935.0,63.82
940.0,63.86
945.0,63.88
950.0,63.82
955.0,63.79
960.0,63.95
965.0,63.94
970.0,63.95
975.0,63.91
980.0,63.97
985.0,63.96
990.0,63.98
995.0,64.03
1000.0,64.15
1005.0,64.19
1010.0,64.34
1015.0,64.43
1020.0,64.48
1025.0,64.48
1030.0,64.52
1035.0,64.54
1040.0,64.53
1045.0,64.6
1050.0,64.61
1055.0,64.66
1060.0,64.59
1065.0,64.66
1070.0,64.71
1075.0,64.87
1080.0,64.86
1085.0,64.91
1090.0,64.95
1095.0,64.97
1100.0,64.95
1105.0,65.0
1110.0,65.08
1115.0,65.15
1120.0,65.11
1125.0,65.09
1130.0,65.07
1135.0,65.11
1140.0,65.09
1145.0,65.16
1150.0,65.22
1155.0,65.3
1160.0,65.31
1165.0,65.3
1170.0,65.35
1175.0,65.45
1180.0,65.46
1185.0,65.48
1190.0,65.49
1195.0,65.48
1200.0,65.4
1205.0,65.45
1210.0,65.52
1215.0,65.53
1220.0,65.47
1225.0,65.52
1230.0,65.5
1235.0,65.48
1240.0,65.56
1245.0,65.55
1250.0,65.59
1255.0,65.63
1260.0,65.56
1265.0,65.53
1270.0,65.6
1275.0,65.67
1280.0,65.78
1285.0,65.89
1290.0,66.03
1295.0,66.12
1300.0,66.14
1305.0,66.08
1310.0,66.13
1315.0,66.14
1320.0,66.27
1325.0,66.28
1330.0,66.36
1335.0,66.38
1340.0,66.41
1345.0,66.37
1350.0,66.44
1355.0,66.54
1360.0,66.6
1365.0,66.71
1370.0,66.63
1375.0,66.69
1380.0,66.71
1385.0,66.77
1390.0,66.84
1395.0,66.98
1400.0,66.98
1405.0,67.03
1410.0,67.03
1415.0,67.03
1420.0,66.98
1425.0,66.97
1430.0,66.97
1435.0,67.09
1440.0,66.99
1445.0,67.1
1450.0,67.21
1455.0,67.32
1460.0,67.25
1465.0,67.33
1470.0,67.33
1475.0,67.3
1480.0,67.28
1485.0,67.42
1490.0,67.48
1495.0,67.51
1500.0,67.5
1505.0,67.48
1510.0,67.38
1515.0,67.4
1520.0,67.38
1525.0,67.43
1530.0,67.41
1535.0,67.43
1540.0,67.41
1545.0,67.38
1550.0,67.36
1555.0,67.35
1560.0,67.4
1565.0,67.43
1570.0,67.45
1575.0,67.45
1580.0,67.49
1585.0,67.49
1590.0,67.46
1595.0,67.46
1600.0,67.47
1605.0,67.51
1610.0,67.45
1615.0,67.44
1620.0,67.54
1625.0,67.5
1630.0,67.45
1635.0,67.52
1640.0,67.55
1645.0,67.48
1650.0,67.56
1655.0,67.66
1660.0,67.67
1665.0,67.74
1670.0,67.92
1675.0,68.01
1680.0,68.0
1685.0,68.06
1690.0,68.12
1695.0,68.08
1700.0,67.99
1705.0,68.01
