Composition,
Date Added,1997-07-03
Formula,
Grain Size Description,<50.0um
Grain Size,(0.0 - 50.0)
Locality,"Potsdam, Germany"
Minimum Wavelength,300
Sample Name,Calcite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,Calcite OFA <50 microns from C.Wagner   
Sample ID,F1GR01
Original Sample ID,GR-CMP-001
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.70388
305.0,0.70591
310.0,0.70897
315.0,0.71375
320.0,0.71679
325.0,0.71974
330.0,0.72595
335.0,0.72828
340.0,0.73054
345.0,0.73701
350.0,0.7417
355.0,0.74626
360.0,0.75063
365.0,0.75806
370.0,0.76155
375.0,0.76713
380.0,0.77129
385.0,0.77491
390.0,0.77852
395.0,0.78359
400.0,0.78857
405.0,0.7885
410.0,0.79405
415.0,0.79623
420.0,0.79786
425.0,0.80168
430.0,0.80989
435.0,0.81167
440.0,0.81473
445.0,0.81691
450.0,0.81936
455.0,0.8222
460.0,0.82417
465.0,0.82445
470.0,0.82738
475.0,0.82897
480.0,0.83257
485.0,0.83273
490.0,0.83389
495.0,0.83532
500.0,0.83913
505.0,0.83756
510.0,0.8399
515.0,0.84092
520.0,0.84354
525.0,0.8442
530.0,0.8476
535.0,0.84906
540.0,0.84922
545.0,0.8491
550.0,0.85102
555.0,0.85069
560.0,0.85348
565.0,0.85406
570.0,0.85507
575.0,0.85915
580.0,0.85915
585.0,0.85917
590.0,0.86065
595.0,0.86088
600.0,0.86195
605.0,0.86152
610.0,0.86359
615.0,0.86465
620.0,0.86626
625.0,0.86556
630.0,0.8641
635.0,0.86714
640.0,0.86786
645.0,0.86751
650.0,0.86961
655.0,0.8692
660.0,0.8714
665.0,0.86935
670.0,0.87045
675.0,0.86933
680.0,0.87176
685.0,0.87072
690.0,0.87214
695.0,0.87191
700.0,0.87296
705.0,0.87432
710.0,0.87505
715.0,0.87419
720.0,0.87553
725.0,0.8776
730.0,0.87708
735.0,0.87866
740.0,0.87714
745.0,0.8791
750.0,0.8784
755.0,0.87825
760.0,0.8804
765.0,0.88065
770.0,0.88461
775.0,0.88376
780.0,0.88693
785.0,0.88212
790.0,0.88364
795.0,0.88168
800.0,0.88392
805.0,0.88312
810.0,0.88395
815.0,0.88383
820.0,0.8841
825.0,0.88465
830.0,0.88356
835.0,0.88599
840.0,0.88347
845.0,0.88476
850.0,0.88374
855.0,0.88505
860.0,0.88402
865.0,0.88368
870.0,0.88524
875.0,0.88533
880.0,0.88386
885.0,0.88472
890.0,0.88444
895.0,0.88488
900.0,0.88487
905.0,0.88343
910.0,0.8841
915.0,0.88382
920.0,0.88327
925.0,0.88602
930.0,0.88434
935.0,0.8852
940.0,0.88446
945.0,0.88504
950.0,0.88471
955.0,0.88461
960.0,0.88455
965.0,0.88564
970.0,0.88379
975.0,0.88546
980.0,0.88548
985.0,0.88464
990.0,0.88517
995.0,0.88511
1000.0,0.88583
1005.0,0.88441
1010.0,0.88213
1015.0,0.8829
1020.0,0.88312
1025.0,0.88443
1030.0,0.8844
1035.0,0.88411
1040.0,0.88498
1045.0,0.88264
1050.0,0.88364
1055.0,0.8843
1060.0,0.88153
1065.0,0.88483
1070.0,0.88169
1075.0,0.88352
1080.0,0.88581
1085.0,0.88488
1090.0,0.88585
1095.0,0.88474
1100.0,0.88472
1105.0,0.88351
1110.0,0.88614
1115.0,0.88332
1120.0,0.88404
1125.0,0.88539
1130.0,0.88463
1135.0,0.88552
1140.0,0.8845
1145.0,0.88661
1150.0,0.88614
1155.0,0.886
1160.0,0.88298
1165.0,0.88516
1170.0,0.88604
1175.0,0.88819
1180.0,0.88581
1185.0,0.88491
1190.0,0.88665
1195.0,0.88695
1200.0,0.88683
1205.0,0.88936
1210.0,0.88649
1215.0,0.88645
1220.0,0.88812
1225.0,0.88724
1230.0,0.88779
1235.0,0.88681
1240.0,0.88876
1245.0,0.88901
1250.0,0.88815
1255.0,0.88927
1260.0,0.88974
1265.0,0.88876
1270.0,0.88904
1275.0,0.8887
1280.0,0.88792
1285.0,0.88862
1290.0,0.88996
1295.0,0.88867
1300.0,0.89183
1305.0,0.88838
1310.0,0.88848
1315.0,0.89001
1320.0,0.88983
1325.0,0.89016
1330.0,0.89014
1335.0,0.88906
