Composition,
Date Added,2017-04-20
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,10.0° / 0.0°
Wavelength,Response
320.0,147.0
330.0,205.91
340.0,260.91
350.0,294.7
360.0,317.11
370.0,328.93
380.0,321.79
390.0,331.06
400.0,359.34
410.0,370.38
420.0,370.09
430.0,379.74
440.0,386.95
450.0,391.85
460.0,403.54
470.0,413.64
480.0,419.74
490.0,425.74
500.0,434.65
510.0,440.48
520.0,443.63
530.0,450.45
540.0,456.42
550.0,464.56
560.0,473.23
570.0,483.81
580.0,493.59
590.0,502.49
600.0,510.87
610.0,518.23
620.0,520.27
630.0,523.74
640.0,525.89
650.0,529.35
660.0,532.18
670.0,534.94
680.0,537.56
690.0,541.73
700.0,545.9
710.0,548.55
720.0,551.28
730.0,553.39
740.0,556.56
750.0,558.44
760.0,559.44
770.0,560.27
780.0,560.78
790.0,561.88
800.0,562.55
810.0,562.77
820.0,561.29
830.0,559.58
840.0,556.38
850.0,552.3
860.0,548.82
870.0,546.16
880.0,542.44
890.0,543.22
900.0,540.73
910.0,539.76
920.0,537.93
930.0,535.78
940.0,534.34
950.0,532.27
960.0,529.65
970.0,526.39
980.0,523.9
990.0,520.14
1000.0,516.17
1010.0,511.4
1020.0,506.18
1030.0,500.94
1040.0,494.69
1050.0,488.8
1060.0,482.8
1070.0,476.88
1080.0,470.24
1090.0,464.45
1100.0,458.62
1110.0,452.62
1120.0,446.63
1130.0,440.83
1140.0,435.79
1150.0,430.97
1160.0,426.43
1170.0,421.09
1180.0,417.96
1190.0,413.42
1200.0,410.34
1210.0,408.25
1220.0,405.45
1230.0,403.97
1240.0,400.66
1250.0,400.11
1260.0,398.47
1270.0,397.27
1280.0,398.04
1290.0,397.94
1300.0,397.53
1310.0,398.42
1320.0,399.19
1330.0,399.96
1340.0,400.81
1350.0,402.02
1360.0,402.06
1370.0,403.29
1380.0,403.85
1390.0,405.15
1400.0,405.5
1410.0,404.11
1420.0,403.16
1430.0,403.54
1440.0,404.63
1450.0,406.33
1460.0,410.63
1470.0,413.97
1480.0,417.81
1490.0,422.23
1500.0,428.22
1510.0,432.58
1520.0,436.63
1530.0,440.02
1540.0,443.35
1550.0,445.92
1560.0,448.93
1570.0,451.1
1580.0,453.43
1590.0,455.15
1600.0,457.49
1610.0,459.14
1620.0,461.47
1630.0,463.15
1640.0,465.45
1650.0,468.27
1660.0,470.26
1670.0,471.81
1680.0,473.82
1690.0,475.91
1700.0,477.14
1710.0,480.84
1720.0,481.8
1730.0,480.9
1740.0,479.95
1750.0,479.5
1760.0,480.65
1770.0,481.13
1780.0,483.04
1790.0,484.49
1800.0,485.49
1810.0,485.58
1820.0,487.39
1830.0,486.86
1840.0,487.96
1850.0,486.54
1860.0,484.82
1870.0,479.6
1880.0,466.15
1890.0,445.16
1900.0,412.95
1910.0,381.77
1920.0,357.49
1930.0,335.72
1940.0,323.48
1950.0,324.96
1960.0,331.08
1970.0,336.92
1980.0,343.83
1990.0,354.72
2000.0,366.58
2010.0,378.5
2020.0,388.95
2030.0,396.39
2040.0,402.08
2050.0,408.2
2060.0,411.84
2070.0,417.32
2080.0,423.4
2090.0,428.6
2100.0,432.54
2110.0,436.73
2120.0,439.84
2130.0,443.72
2140.0,446.54
2150.0,449.08
2160.0,450.66
2170.0,450.86
2180.0,452.66
2190.0,454.36
2200.0,457.45
2210.0,461.96
2220.0,464.74
2230.0,467.53
2240.0,468.69
2250.0,470.75
2260.0,472.3
2270.0,472.86
2280.0,471.99
2290.0,469.8
2300.0,467.79
2310.0,464.02
2320.0,459.59
2330.0,455.88
2340.0,451.64
2350.0,444.56
2360.0,436.1
2370.0,426.09
2380.0,414.16
2390.0,401.42
2400.0,388.38
2410.0,375.38
2420.0,364.07
2430.0,358.0
2440.0,354.03
2450.0,351.97
2460.0,347.93
2470.0,345.67
2480.0,344.71
2490.0,343.57
2500.0,342.89
2510.0,342.84
2520.0,342.75
2530.0,341.56
2540.0,339.12
2550.0,340.46
