Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,350
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,F2CC04E
Original Sample ID,CC-JFM-004-E
Viewing Geometry,
Wavelength,Response
350.0,300.3
355.0,309.72
360.0,318.78
365.0,329.23
370.0,343.84
375.0,362.67
380.0,383.35
385.0,404.87
390.0,423.28
395.0,436.54
400.0,447.74
405.0,461.16
410.0,464.54
415.0,477.71
420.0,490.76
425.0,503.26
430.0,513.2
435.0,521.53
440.0,532.26
445.0,543.83
450.0,552.75
455.0,560.98
460.0,566.62
465.0,572.3
470.0,578.01
475.0,583.3
480.0,585.96
485.0,590.18
490.0,593.9
495.0,598.45
500.0,611.03
505.0,615.26
510.0,619.5
515.0,625.18
520.0,632.29
525.0,638.07
530.0,643.77
535.0,648.34
540.0,651.94
545.0,654.61
550.0,659.58
555.0,661.79
560.0,663.35
565.0,664.51
570.0,665.83
575.0,666.58
580.0,667.15
585.0,667.51
590.0,667.79
595.0,668.06
600.0,668.02
605.0,667.83
610.0,667.51
615.0,667.72
620.0,668.12
625.0,668.54
630.0,668.58
635.0,669.28
640.0,669.61
645.0,670.86
650.0,671.27
655.0,672.0
660.0,672.94
665.0,674.74
670.0,675.92
675.0,676.93
680.0,678.22
685.0,680.05
690.0,680.95
695.0,682.87
700.0,683.63
705.0,684.77
710.0,679.34
715.0,680.34
720.0,680.86
725.0,681.77
730.0,682.66
735.0,683.98
740.0,683.85
745.0,684.22
750.0,684.28
755.0,684.52
760.0,683.85
765.0,684.72
770.0,684.24
775.0,684.57
780.0,685.11
785.0,685.84
790.0,684.93
795.0,685.57
800.0,684.81
805.0,685.03
810.0,684.57
815.0,684.35
820.0,683.83
825.0,683.74
830.0,683.37
835.0,682.38
840.0,683.1
845.0,682.3
850.0,682.37
855.0,680.27
860.0,680.47
865.0,680.11
870.0,680.03
875.0,679.85
880.0,680.11
885.0,678.81
890.0,677.95
895.0,678.77
900.0,677.49
905.0,677.34
910.0,678.44
915.0,678.61
920.0,678.11
925.0,679.17
930.0,678.66
935.0,679.72
940.0,678.7
945.0,679.95
950.0,679.92
955.0,679.73
960.0,680.13
965.0,679.74
970.0,681.82
975.0,682.7
980.0,684.05
985.0,685.77
990.0,686.43
995.0,686.89
1000.0,686.71
1005.0,687.43
1010.0,687.65
1015.0,688.86
1020.0,689.66
1025.0,690.94
1030.0,690.87
1035.0,691.09
1040.0,691.94
1045.0,692.49
1050.0,692.85
1055.0,692.3
1060.0,693.22
1065.0,693.36
1070.0,694.13
1075.0,693.98
1080.0,694.62
1085.0,694.93
1090.0,694.76
1095.0,695.75
1100.0,695.69
1105.0,695.62
1110.0,696.28
1115.0,696.19
1120.0,696.19
1125.0,697.02
1130.0,696.5
1135.0,697.18
1140.0,696.91
1145.0,696.01
1150.0,695.43
1155.0,695.69
1160.0,695.7
1165.0,696.74
1170.0,697.78
1175.0,698.19
1180.0,699.04
1185.0,699.34
1190.0,699.76
1195.0,700.34
1200.0,700.23
1205.0,701.33
1210.0,701.72
1215.0,702.77
1220.0,702.59
1225.0,702.94
1230.0,702.4
1235.0,703.8
1240.0,703.67
1245.0,703.79
1250.0,704.21
1255.0,704.87
1260.0,705.55
1265.0,705.97
1270.0,705.94
1275.0,706.05
1280.0,705.6
1285.0,705.77
1290.0,705.58
1295.0,705.42
1300.0,704.99
1305.0,705.01
1310.0,704.63
1315.0,704.47
1320.0,704.43
1325.0,704.12
1330.0,703.04
1335.0,703.4
1340.0,702.32
1345.0,701.51
1350.0,700.93
1355.0,701.32
1360.0,699.81
1365.0,698.48
1370.0,695.82
1375.0,689.42
1380.0,680.41
1385.0,671.17
1390.0,657.99
1395.0,637.2
1400.0,612.58
1405.0,590.82
1410.0,576.32
1415.0,573.63
1420.0,585.61
1425.0,606.59
1430.0,627.01
1435.0,643.05
1440.0,654.09
1445.0,662.15
1450.0,666.82
1455.0,668.71
1460.0,669.2
1465.0,670.31
1470.0,673.01
1475.0,677.71
1480.0,681.66
1485.0,685.31
1490.0,688.45
1495.0,691.37
1500.0,693.33
1505.0,695.5
1510.0,697.27
1515.0,698.7
1520.0,700.35
1525.0,701.73
1530.0,702.52
1535.0,704.4
1540.0,706.15
1545.0,706.91
1550.0,707.82
1555.0,708.87
1560.0,710.21
1565.0,710.88
1570.0,710.92
1575.0,712.19
1580.0,712.9
1585.0,713.39
1590.0,714.03
1595.0,714.85
1600.0,714.81
1605.0,715.61
1610.0,716.39
1615.0,716.82
1620.0,717.16
1625.0,717.59
1630.0,717.94
1635.0,717.59
1640.0,718.9
1645.0,718.71
1650.0,719.36
1655.0,719.27
1660.0,720.22
1665.0,719.87
1670.0,720.29
1675.0,720.27
1680.0,719.67
1685.0,721.09
1690.0,719.98
1695.0,720.4
1700.0,722.68
1705.0,721.15
1710.0,720.6
1715.0,720.12
1720.0,720.16
1725.0,720.14
1730.0,719.98
1735.0,719.21
1740.0,717.92
1745.0,717.66
1750.0,716.61
1755.0,715.56
1760.0,714.82
1765.0,714.09
1770.0,713.27
1775.0,712.31
1780.0,712.18
1785.0,710.37
1790.0,710.71
1795.0,710.45
1800.0,709.28
1805.0,710.32
1810.0,710.05
1815.0,709.34
1820.0,708.89
1825.0,709.34
1830.0,708.03
1835.0,708.17
1840.0,707.48
1845.0,705.18
1850.0,704.11
1855.0,702.23
1860.0,698.68
1865.0,694.41
1870.0,687.13
1875.0,675.11
1880.0,657.7
1885.0,631.65
1890.0,595.77
1895.0,550.34
1900.0,502.34
1905.0,468.88
1910.0,460.55
1915.0,473.53
1920.0,496.82
1925.0,519.57
1930.0,538.35
1935.0,552.07
1940.0,560.7
1945.0,567.99
1950.0,572.32
1955.0,576.57
1960.0,580.55
1965.0,583.83
1970.0,587.77
1975.0,591.98
1980.0,596.21
1985.0,602.11
1990.0,608.1
1995.0,613.44
2000.0,618.88
2005.0,625.59
2010.0,630.55
2015.0,635.87
2020.0,639.82
2025.0,644.68
2030.0,648.49
2035.0,651.57
2040.0,654.67
2045.0,656.46
2050.0,658.58
2055.0,660.7
2060.0,661.04
2065.0,661.06
2070.0,661.56
2075.0,661.69
2080.0,662.48
2085.0,661.84
2090.0,661.34
2095.0,661.45
2100.0,661.56
2105.0,662.03
2110.0,663.1
2115.0,664.47
2120.0,665.14
2125.0,665.53
2130.0,665.64
2135.0,664.71
2140.0,663.22
2141.3,661.73
2142.2,661.66
2143.1,661.52
2144.0,660.92
2144.9,660.45
2145.8,659.96
2146.6,659.45
2147.5,658.65
2148.4,658.04
2149.3,657.12
2150.2,655.94
2151.1,655.83
2152.0,656.28
2152.9,655.57
2153.8,654.59
2154.7,653.29
2155.6,651.76
2156.5,651.22
2157.4,650.64
2158.3,649.22
2159.2,648.99
2160.1,647.79
2161.0,645.31
2161.9,643.33
2162.8,641.58
2163.7,639.92
2164.6,638.24
2165.5,635.11
2166.4,632.52
2167.3,630.36
2168.2,627.36
2169.1,624.23
2170.0,621.09
2170.9,618.01
2171.8,615.23
2172.7,611.72
2173.6,608.29
2174.6,604.43
2175.5,600.39
2176.4,596.93
2177.3,593.91
2178.2,590.81
2179.1,587.61
2180.0,583.5
2181.0,580.19
2181.9,577.04
2182.8,573.58
2183.7,570.0
2184.6,566.76
2185.6,563.53
2186.5,560.51
2187.4,557.12
2188.3,554.28
2189.2,551.59
2190.2,548.69
2191.1,545.93
2192.0,543.59
2193.0,541.38
2193.9,539.16
2194.8,536.95
2195.7,534.96
2196.7,533.19
2197.6,531.29
2198.5,530.14
2199.5,528.87
2200.4,527.5
2201.3,526.68
2202.3,525.64
2203.2,524.65
2204.1,523.81
2205.1,523.6
2206.0,523.11
2207.0,523.08
2207.9,523.37
2208.8,523.26
2209.8,523.45
2210.7,524.06
2211.7,524.79
2212.6,525.79
2213.6,526.96
2214.5,528.8
2215.4,530.39
2216.4,532.13
2217.3,534.21
2218.3,535.93
2219.2,537.28
2220.2,538.9
2221.1,541.13
2222.1,543.44
