Composition,
Date Added,2002-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dar al Gani 670
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Flat grayish face
Sample ID,C2MT18
Original Sample ID,MT-JLB-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,49.49
305.0,49.92
310.0,50.53
315.0,51.43
320.0,52.37
325.0,53.37
330.0,54.34
335.0,55.44
340.0,56.3
345.0,57.36
350.0,58.56
355.0,59.65
360.0,60.85
365.0,62.18
370.0,63.52
375.0,64.8
380.0,66.04
385.0,67.21
390.0,68.28
395.0,69.26
400.0,70.49
405.0,71.62
410.0,72.64
415.0,73.7
420.0,74.77
425.0,75.77
430.0,76.85
435.0,77.99
440.0,78.99
445.0,79.88
450.0,80.69
455.0,81.42
460.0,82.19
465.0,82.91
470.0,83.64
475.0,84.6
480.0,85.55
485.0,86.76
490.0,88.08
495.0,89.61
500.0,90.61
505.0,90.38
510.0,92.92
515.0,95.58
520.0,97.64
525.0,99.41
530.0,100.93
535.0,102.15
540.0,102.94
545.0,103.48
550.0,104.37
555.0,105.72
560.0,106.97
565.0,107.95
570.0,108.74
575.0,109.33
580.0,109.84
585.0,110.13
590.0,110.33
595.0,110.45
600.0,109.8
605.0,110.0
610.0,110.06
615.0,110.18
620.0,110.14
625.0,110.26
630.0,110.33
635.0,110.46
640.0,110.55
645.0,110.81
650.0,110.99
655.0,111.2
660.0,111.36
665.0,111.62
670.0,111.88
675.0,112.39
680.0,112.83
685.0,112.76
690.0,112.85
695.0,112.98
700.0,112.94
705.0,113.16
710.0,113.43
715.0,113.63
720.0,113.63
725.0,113.6
730.0,113.36
735.0,112.98
740.0,112.44
745.0,111.88
750.0,110.97
755.0,109.85
760.0,108.5
765.0,107.07
770.0,105.31
775.0,103.41
780.0,101.39
785.0,99.16
790.0,96.8
795.0,94.46
800.0,92.09
805.0,89.67
810.0,87.28
815.0,85.16
820.0,82.03
825.0,80.37
830.0,78.65
835.0,76.98
840.0,75.12
845.0,73.56
850.0,72.22
855.0,70.98
860.0,69.77
865.0,68.8
870.0,67.76
875.0,66.92
880.0,66.06
885.0,65.32
890.0,64.43
895.0,64.39
900.0,63.58
905.0,62.99
910.0,62.66
915.0,62.28
920.0,61.8
925.0,61.72
930.0,61.61
935.0,61.59
940.0,61.58
945.0,61.42
950.0,61.17
955.0,61.34
960.0,61.26
965.0,61.39
970.0,61.49
975.0,61.7
980.0,61.86
985.0,62.12
990.0,62.12
995.0,62.4
1000.0,62.49
1005.0,62.99
1010.0,63.27
1015.0,63.82
1020.0,64.51
1025.0,65.07
1030.0,65.65
1035.0,66.63
1040.0,67.21
1045.0,68.06
1050.0,68.87
1055.0,70.12
1060.0,71.19
1065.0,72.4
1070.0,73.52
1075.0,74.91
1080.0,76.01
1085.0,77.31
1090.0,78.18
1095.0,79.34
1100.0,80.48
1105.0,81.43
1110.0,82.55
1115.0,83.95
1120.0,85.06
1125.0,86.17
1130.0,87.06
1135.0,87.93
1140.0,88.97
1145.0,89.5
1150.0,90.18
1155.0,90.71
1160.0,91.19
1165.0,91.81
1170.0,92.19
1175.0,92.56
1180.0,93.07
1185.0,93.37
1190.0,94.2
1195.0,94.51
1200.0,94.9
1205.0,95.19
1210.0,95.57
1215.0,95.37
1220.0,95.69
