Composition,
Date Added,1996-09-13
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt90+Gl10 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C3LX03
Original Sample ID,LX-CMP-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.95
305.0,132.45
310.0,137.69
315.0,141.98
320.0,146.96
325.0,152.66
330.0,158.61
335.0,165.68
340.0,173.25
345.0,180.83
350.0,188.44
355.0,196.28
360.0,204.8
365.0,213.76
370.0,221.92
375.0,229.25
380.0,236.52
385.0,243.79
390.0,250.29
395.0,254.96
400.0,261.06
405.0,265.31
410.0,267.54
415.0,272.71
420.0,277.43
425.0,280.3
430.0,283.85
435.0,286.78
440.0,289.72
445.0,294.34
450.0,296.39
455.0,298.64
460.0,300.82
465.0,303.55
470.0,305.62
475.0,307.97
480.0,310.67
485.0,312.04
490.0,314.57
495.0,316.49
500.0,321.7
505.0,322.15
510.0,326.54
515.0,330.67
520.0,333.22
525.0,336.38
530.0,338.19
535.0,339.49
540.0,341.21
545.0,342.26
550.0,344.01
555.0,345.97
560.0,348.15
565.0,348.71
570.0,350.25
575.0,351.76
580.0,353.08
585.0,353.44
590.0,354.37
595.0,354.81
600.0,355.2
605.0,356.12
610.0,356.64
615.0,356.7
620.0,357.35
625.0,358.47
630.0,358.48
635.0,358.92
640.0,358.78
645.0,360.0
650.0,361.53
655.0,360.65
660.0,362.56
665.0,362.93
670.0,364.01
675.0,364.45
680.0,366.28
685.0,366.45
690.0,366.58
695.0,366.99
700.0,367.83
705.0,368.36
710.0,368.18
715.0,368.63
720.0,368.23
725.0,369.11
730.0,369.94
735.0,370.51
740.0,368.7
745.0,368.46
750.0,367.86
755.0,366.83
760.0,367.01
765.0,365.19
770.0,363.29
775.0,361.65
780.0,358.36
785.0,355.17
790.0,350.49
795.0,347.28
800.0,341.17
805.0,336.61
810.0,331.09
815.0,326.08
820.0,321.37
825.0,315.49
830.0,310.55
835.0,305.01
840.0,299.92
845.0,295.18
850.0,289.73
855.0,284.98
860.0,280.27
865.0,276.12
870.0,271.97
875.0,268.33
880.0,265.07
885.0,261.52
890.0,258.73
895.0,256.46
