Composition,
Date Added,2006-10-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,R16185 <45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals (MFRP)
Sample ID,BKR2JB710A
Original Sample ID,JB-JLB-710-A
Viewing Geometry,
Wavelength,Response
320.0,32.72
325.0,30.94
330.0,28.56
335.0,28.04
340.0,27.02
345.0,28.02
350.0,29.76
355.0,33.66
360.0,40.16
365.0,51.01
370.0,67.25
375.0,90.86
380.0,122.93
385.0,163.69
390.0,214.23
395.0,277.16
400.0,352.95
405.0,410.24
410.0,445.29
415.0,441.73
420.0,434.98
425.0,429.1
430.0,524.0
435.0,624.3
440.0,685.65
445.0,712.06
450.0,723.21
455.0,728.73
460.0,730.49
465.0,732.87
470.0,733.35
475.0,735.34
480.0,736.21
485.0,737.39
490.0,736.62
495.0,735.73
500.0,733.21
505.0,731.68
510.0,728.27
515.0,725.97
520.0,723.05
525.0,721.89
530.0,720.53
535.0,720.0
540.0,720.15
545.0,722.14
550.0,724.06
555.0,726.92
560.0,730.14
565.0,733.92
570.0,739.09
575.0,745.21
580.0,751.04
585.0,757.39
590.0,764.0
595.0,771.75
600.0,778.08
605.0,785.89
610.0,791.9
615.0,798.54
620.0,804.16
625.0,809.5
630.0,814.17
635.0,817.51
640.0,819.77
645.0,821.27
650.0,822.36
655.0,821.29
660.0,820.26
665.0,818.44
670.0,815.77
675.0,812.16
680.0,807.99
685.0,803.42
690.0,798.53
695.0,792.78
700.0,788.48
705.0,783.39
710.0,778.42
715.0,773.59
720.0,768.96
725.0,765.15
730.0,761.66
735.0,758.53
740.0,755.63
745.0,754.2
750.0,752.52
755.0,751.74
760.0,751.9
765.0,751.7
770.0,752.75
775.0,754.21
780.0,756.63
785.0,758.9
790.0,762.15
795.0,765.37
800.0,769.33
805.0,772.97
810.0,776.61
815.0,782.81
820.0,788.65
825.0,793.91
830.0,798.39
835.0,804.17
840.0,809.7
845.0,815.8
850.0,821.03
855.0,826.67
860.0,833.09
865.0,837.55
870.0,844.44
875.0,849.78
880.0,854.34
885.0,860.53
890.0,863.92
895.0,869.36
900.0,872.7
905.0,876.98
910.0,881.85
915.0,884.56
920.0,887.19
925.0,889.24
930.0,892.87
935.0,894.44
940.0,896.78
945.0,898.66
950.0,898.92
955.0,899.82
960.0,898.96
965.0,898.97
970.0,898.49
975.0,899.75
980.0,902.28
985.0,902.89
990.0,904.94
995.0,904.94
1000.0,906.22
1005.0,905.68
1010.0,906.61
1015.0,908.36
1020.0,907.83
1025.0,908.7
1030.0,909.18
1035.0,910.18
1040.0,910.51
1045.0,911.51
1050.0,911.32
1055.0,912.27
1060.0,911.7
1065.0,914.11
1070.0,914.14
1075.0,913.78
1080.0,914.02
1085.0,915.89
1090.0,915.21
1095.0,915.62
1100.0,915.63
1100.4,915.66
1100.6,915.59
1100.9,915.51
1101.1,915.6
1101.3,915.69
1101.6,915.69
1101.8,915.55
1102.0,915.27
1102.3,915.21
1102.5,915.46
1102.7,915.6
1103.0,915.61
1103.2,915.54
1103.4,915.58
1103.7,915.46
1103.9,915.29
1104.2,915.39
1104.4,915.4
1104.6,915.3
1104.9,915.34
1105.1,915.52
1105.3,915.6
1105.6,915.32
1105.8,915.17
