Composition,
Date Added,1992-12-14
Formula,
Grain Size Description,<500.0um
Grain Size,"(250.0, 500.0)"
Locality,"Mt McLaughlin, Oregon "
Minimum Wavelength,300
Sample Name,MG-91-12 250-500 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Differentiated Basalt, Basalt"
References,
Resolution,5.0
Material class,Rock
Sample Description,"Differentiated Basalt   Olivine phenocrysts, plagioclase, opx, cpx in the groundmass"
Sample ID,C1RB42B
Original Sample ID,RB-JFM-042-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06032
305.0,0.06621
310.0,0.07044
315.0,0.07516
320.0,0.07976
325.0,0.08393
330.0,0.08633
335.0,0.0882
340.0,0.0895
345.0,0.09045
350.0,0.09192
355.0,0.0928
360.0,0.09385
365.0,0.09483
370.0,0.09572
375.0,0.09632
380.0,0.09697
385.0,0.09749
390.0,0.09839
395.0,0.09942
400.0,0.10018
405.0,0.10129
410.0,0.10143
415.0,0.10244
420.0,0.10286
425.0,0.10371
430.0,0.10525
435.0,0.10587
440.0,0.10591
445.0,0.10638
450.0,0.10643
455.0,0.10705
460.0,0.1074
465.0,0.1082
470.0,0.10866
475.0,0.10917
480.0,0.10968
485.0,0.11014
490.0,0.11029
495.0,0.11143
500.0,0.11181
505.0,0.11223
510.0,0.11288
515.0,0.11309
520.0,0.11335
525.0,0.11408
530.0,0.11464
535.0,0.11514
540.0,0.11585
545.0,0.11623
550.0,0.11684
555.0,0.11753
560.0,0.11833
565.0,0.1192
570.0,0.11969
575.0,0.12057
580.0,0.12115
585.0,0.12171
590.0,0.12204
595.0,0.1225
600.0,0.12269
605.0,0.12311
610.0,0.12353
615.0,0.12335
620.0,0.12324
625.0,0.12355
630.0,0.12371
635.0,0.12413
640.0,0.12436
645.0,0.12404
650.0,0.12439
655.0,0.12484
660.0,0.12522
665.0,0.12533
670.0,0.12561
675.0,0.12562
680.0,0.12611
685.0,0.1262
690.0,0.12607
695.0,0.12641
700.0,0.12667
705.0,0.12656
710.0,0.12675
715.0,0.12706
720.0,0.1267
725.0,0.12681
730.0,0.12678
735.0,0.12652
740.0,0.12678
745.0,0.12709
750.0,0.12635
755.0,0.12624
760.0,0.12647
765.0,0.12674
770.0,0.12664
775.0,0.1266
780.0,0.12658
785.0,0.12631
790.0,0.12688
795.0,0.12705
800.0,0.12727
805.0,0.12722
810.0,0.1272
815.0,0.12733
820.0,0.1271
825.0,0.1272
830.0,0.12712
835.0,0.12731
840.0,0.12705
845.0,0.12686
850.0,0.12667
855.0,0.12672
860.0,0.1262
865.0,0.12598
870.0,0.12559
875.0,0.12471
880.0,0.12437
885.0,0.12395
890.0,0.12317
895.0,0.12238
900.0,0.12131
905.0,0.12046
910.0,0.11958
915.0,0.11886
920.0,0.11792
925.0,0.11732
930.0,0.11619
935.0,0.11507
940.0,0.11398
945.0,0.11311
950.0,0.11201
955.0,0.11135
960.0,0.11044
965.0,0.10982
970.0,0.10877
975.0,0.10811
980.0,0.1076
985.0,0.10684
990.0,0.10595
995.0,0.10567
1000.0,0.10478
1005.0,0.10456
1010.0,0.10418
1015.0,0.10381
1020.0,0.10338
1025.0,0.1034
1030.0,0.10291
1035.0,0.10299
1040.0,0.10265
1045.0,0.1029
1050.0,0.10266
1055.0,0.10285
1060.0,0.10297
1065.0,0.10326
1070.0,0.10346
1075.0,0.10354
1080.0,0.10455
1085.0,0.10452
1090.0,0.10494
1095.0,0.10546
1100.0,0.10619
1105.0,0.10655
1110.0,0.10747
1115.0,0.10818
1120.0,0.10897
1125.0,0.1093
1130.0,0.11012
1135.0,0.11063
1140.0,0.11116
1145.0,0.11172
1150.0,0.11225
1155.0,0.11254
1160.0,0.11316
1165.0,0.11355
1170.0,0.1141
1175.0,0.11455
1180.0,0.11484
1185.0,0.1151
1190.0,0.11554
1195.0,0.11574
1200.0,0.11597
1205.0,0.1164
1210.0,0.11673
1215.0,0.11694
1220.0,0.11707
1225.0,0.11741
1230.0,0.11752
1235.0,0.11771
1240.0,0.11776
1245.0,0.11805
1250.0,0.11831
1255.0,0.11828
1260.0,0.11868
1265.0,0.11904
1270.0,0.11919
1275.0,0.11926
1280.0,0.11979
1285.0,0.11986
1290.0,0.12025
1295.0,0.1206
1300.0,0.1209
1305.0,0.12136
1310.0,0.12165
1315.0,0.12205
1320.0,0.12255
1325.0,0.12273
1330.0,0.12331
1335.0,0.1238
1340.0,0.12395
1345.0,0.12433
1350.0,0.12484
1355.0,0.12515
1360.0,0.12536
1365.0,0.12571
1370.0,0.12631
1375.0,0.12658
1380.0,0.1267
1385.0,0.12683
1390.0,0.12757
1395.0,0.12774
