Composition,
Date Added,2014-02-27
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Don Quixote Pond, Dry Valleys, Antarctica"
Minimum Wavelength,300
Sample Name,Don Quixote Pond JB1148
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Dry Valleys
References,
Resolution,4.0
Material class,Sediment
Sample Description,"Collected by Everett Gibson (Radial sampling, approximate particle size)"
Sample ID,BKR1JBB48
Original Sample ID,JB-JLB-B48
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10713
305.0,0.10779
310.0,0.10987
315.0,0.11338
320.0,0.11828
325.0,0.12271
330.0,0.12746
335.0,0.13283
340.0,0.13781
345.0,0.14227
350.0,0.14544
355.0,0.14912
360.0,0.15381
365.0,0.15913
370.0,0.16504
375.0,0.17127
380.0,0.17802
385.0,0.18481
390.0,0.19084
395.0,0.19686
400.0,0.20261
405.0,0.20712
410.0,0.21174
415.0,0.21684
420.0,0.22277
425.0,0.22839
430.0,0.23569
435.0,0.2426
440.0,0.2497
445.0,0.25685
450.0,0.26209
455.0,0.26705
460.0,0.27145
465.0,0.27595
470.0,0.27883
475.0,0.28272
480.0,0.28746
485.0,0.29271
490.0,0.29758
495.0,0.3027
500.0,0.30848
505.0,0.31459
510.0,0.32015
515.0,0.32625
520.0,0.33211
525.0,0.33761
530.0,0.34267
535.0,0.34787
540.0,0.35273
545.0,0.35714
550.0,0.36176
555.0,0.36685
560.0,0.37141
565.0,0.37466
570.0,0.37868
575.0,0.38154
580.0,0.38456
585.0,0.38699
590.0,0.38897
595.0,0.39076
600.0,0.39258
605.0,0.39391
610.0,0.39575
615.0,0.3968
620.0,0.39801
625.0,0.39911
630.0,0.39965
635.0,0.40132
640.0,0.40195
645.0,0.40273
650.0,0.40385
655.0,0.40471
660.0,0.4058
665.0,0.40703
670.0,0.40786
675.0,0.4089
680.0,0.4096
685.0,0.41093
690.0,0.41097
695.0,0.41197
700.0,0.41329
705.0,0.41367
710.0,0.41431
715.0,0.41531
720.0,0.41574
725.0,0.41684
730.0,0.41785
735.0,0.41825
740.0,0.41932
745.0,0.4207
750.0,0.42192
755.0,0.42364
760.0,0.42457
765.0,0.42635
770.0,0.42709
775.0,0.42835
780.0,0.42884
785.0,0.42972
790.0,0.42991
795.0,0.43048
800.0,0.43087
805.0,0.43057
810.0,0.43056
815.0,0.43075
820.0,0.42982
825.0,0.42941
830.0,0.42974
835.0,0.42799
840.0,0.42675
845.0,0.42576
850.0,0.42443
855.0,0.42287
860.0,0.42178
865.0,0.42066
870.0,0.41941
875.0,0.41826
880.0,0.41673
885.0,0.41541
890.0,0.4141
895.0,0.41306
900.0,0.41234
905.0,0.41168
910.0,0.41087
915.0,0.41015
920.0,0.41002
925.0,0.40964
930.0,0.40915
935.0,0.40892
940.0,0.40861
945.0,0.40808
950.0,0.40857
955.0,0.41039
960.0,0.40994
965.0,0.41017
970.0,0.41024
975.0,0.41068
980.0,0.41145
985.0,0.41209
990.0,0.41313
995.0,0.41271
1000.0,0.41363
1005.0,0.41512
1010.0,0.4157
1015.0,0.4153
1020.0,0.41711
1025.0,0.41732
1030.0,0.4183
1035.0,0.41964
1040.0,0.42018
1045.0,0.42057
1050.0,0.42168
1055.0,0.42452
1060.0,0.42542
1065.0,0.42655
1070.0,0.42721
1075.0,0.42905
1080.0,0.43092
1085.0,0.4326
1090.0,0.43433
1095.0,0.43503
1100.0,0.43704
1105.0,0.43846
1110.0,0.44027
1115.0,0.44197
1120.0,0.44276
1125.0,0.44511
1130.0,0.44555
1135.0,0.44694
1140.0,0.44845
1145.0,0.44824
1150.0,0.44918
1155.0,0.45113
1160.0,0.45209
1165.0,0.45271
1170.0,0.45343
1175.0,0.45416
1180.0,0.45482
1185.0,0.45587
1190.0,0.45663
1195.0,0.45817
1200.0,0.45913
1205.0,0.46073
1210.0,0.46134
1215.0,0.46177
1220.0,0.46298
1225.0,0.46363
1230.0,0.46429
1235.0,0.46492
1240.0,0.4668
1245.0,0.46845
1250.0,0.47015
1255.0,0.47019
1260.0,0.47197
1265.0,0.47285
1270.0,0.47307
1275.0,0.4742
1280.0,0.47488
1285.0,0.47636
1290.0,0.4768
1295.0,0.47822
1300.0,0.47918
1305.0,0.48005
1310.0,0.48079
1315.0,0.4821
1320.0,0.48254
1325.0,0.48303
1330.0,0.48375
1335.0,0.48435
1340.0,0.48503
1345.0,0.48556
1350.0,0.48611
1350.7,0.48621
1351.0,0.48621
1351.4,0.4863
1351.7,0.48641
1352.1,0.48635
1352.4,0.48639
1352.8,0.48649
1353.1,0.48659
1353.5,0.48666
1353.8,0.4866
1354.2,0.48652
1354.5,0.48667
1354.9,0.48677
1355.2,0.48665
1355.6,0.48673
1355.9,0.48692
1356.3,0.48698
1356.7,0.48696
1357.0,0.48701
1357.4,0.48701
1357.7,0.48709
1358.1,0.48727
1358.4,0.48724
1358.8,0.48709
1359.2,0.48713
1359.5,0.48727
1359.9,0.48734
1360.2,0.48736
1360.6,0.48745
1360.9,0.48749
1361.3,0.48755
1361.7,0.4877
1362.0,0.48778
1362.4,0.48775
1362.7,0.48764
1363.1,0.48769
1363.4,0.48781
1363.8,0.48792
1364.2,0.4879
1364.5,0.48781
1364.9,0.48784
1365.2,0.48789
1365.6,0.48799
1365.9,0.48802
1366.3,0.48799
1366.7,0.48804
1367.0,0.48818
1367.4,0.48836
1367.8,0.48835
1368.1,0.48843
1368.5,0.48848
1368.8,0.48838
1369.2,0.4883
1369.6,0.48826
1369.9,0.48832
1370.3,0.48839
1370.7,0.48848
1371.0,0.48845
1371.4,0.48838
1371.7,0.48853
1372.1,0.48857
1372.5,0.48844
1372.8,0.4884
1373.2,0.48851
1373.6,0.48857
1373.9,0.48858
1374.3,0.48855
1374.6,0.4885
1375.0,0.48847
1375.4,0.48852
1375.7,0.48855
