Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Starke County, Indiana"
Minimum Wavelength,350
Sample Name,Hamlet #1 
Maximum Wavelength,2520
Database of Origin,RELAB
Other Information,"Hamlet Meteorite (LL4) (Ni & Co = wt%, not ppm), LL4 Amphoterite"
References,"RT Dodd,et al, Geochim.Cosmochim.Acta,1967,31,p921"
Resolution,5.0
Material class,Rock
Sample Description,"Olivine=Fa27 (B.Mason&H.B.Wiik, Geoch.etCosmo.Acta,1964,28,p.533)   Minor rust Fell Oct. 13, 1959 "
Sample ID,MGN131
Original Sample ID,MR-MJG-069
Viewing Geometry,unknown
Wavelength,Response
350.0,0.119
355.0,0.125
360.0,0.13
365.0,0.137
370.0,0.142
375.0,0.145
380.0,0.148
385.0,0.152
390.0,0.154
395.0,0.159
400.0,0.16
405.0,0.162
410.0,0.168
415.0,0.17
420.0,0.172
425.0,0.174
430.0,0.179
435.0,0.181
440.0,0.185
445.0,0.186
450.0,0.187
455.0,0.19
460.0,0.192
465.0,0.194
470.0,0.196
475.0,0.197
480.0,0.198
485.0,0.201
490.0,0.202
495.0,0.204
500.0,0.206
505.0,0.207
510.0,0.21
515.0,0.211
520.0,0.213
525.0,0.215
530.0,0.217
535.0,0.22
540.0,0.221
545.0,0.222
550.0,0.223
555.0,0.224
560.0,0.225
565.0,0.226
570.0,0.226
575.0,0.225
580.0,0.226
585.0,0.227
590.0,0.229
595.0,0.23
600.0,0.231
605.0,0.232
610.0,0.232
615.0,0.233
620.0,0.233
625.0,0.234
630.0,0.235
635.0,0.236
640.0,0.237
645.0,0.238
650.0,0.239
655.0,0.24
660.0,0.241
665.0,0.242
670.0,0.243
675.0,0.243
680.0,0.245
685.0,0.245
690.0,0.245
695.0,0.245
700.0,0.246
705.0,0.246
710.0,0.247
715.0,0.246
720.0,0.247
725.0,0.247
730.0,0.247
735.0,0.247
740.0,0.246
745.0,0.246
750.0,0.246
755.0,0.245
760.0,0.245
765.0,0.243
770.0,0.242
775.0,0.24
780.0,0.239
785.0,0.238
790.0,0.236
795.0,0.235
800.0,0.232
805.0,0.23
810.0,0.228
815.0,0.226
820.0,0.223
825.0,0.221
830.0,0.219
835.0,0.218
840.0,0.216
845.0,0.213
850.0,0.212
855.0,0.211
860.0,0.209
865.0,0.209
870.0,0.208
875.0,0.207
880.0,0.206
885.0,0.204
890.0,0.204
895.0,0.204
900.0,0.204
905.0,0.204
910.0,0.204
915.0,0.204
920.0,0.204
925.0,0.204
930.0,0.205
935.0,0.205
940.0,0.205
945.0,0.205
950.0,0.205
955.0,0.206
960.0,0.206
965.0,0.206
970.0,0.206
975.0,0.207
980.0,0.207
985.0,0.207
990.0,0.207
995.0,0.207
1000.0,0.207
1005.0,0.208
1010.0,0.208
1015.0,0.208
1020.0,0.209
1025.0,0.21
1030.0,0.21
1035.0,0.211
1040.0,0.211
1045.0,0.212
1050.0,0.212
1055.0,0.213
1060.0,0.214
1065.0,0.215
1070.0,0.216
1075.0,0.216
1080.0,0.216
1085.0,0.218
1090.0,0.219
1095.0,0.22
1100.0,0.221
1105.0,0.222
1110.0,0.223
1115.0,0.224
1120.0,0.225
1125.0,0.226
1130.0,0.228
1135.0,0.229
1140.0,0.23
1145.0,0.23
1150.0,0.231
1155.0,0.232
1160.0,0.232
1165.0,0.233
1170.0,0.233
1175.0,0.233
1180.0,0.234
1185.0,0.235
1190.0,0.235
1195.0,0.235
1200.0,0.236
1205.0,0.236
1210.0,0.236
1215.0,0.237
1220.0,0.237
1225.0,0.238
1230.0,0.238
1235.0,0.239
1240.0,0.239
1245.0,0.24
1250.0,0.24
1255.0,0.241
1260.0,0.241
1265.0,0.241
1270.0,0.242
1275.0,0.242
1280.0,0.243
1285.0,0.243
1290.0,0.245
1295.0,0.246
1300.0,0.246
1305.0,0.248
1310.0,0.249
1315.0,0.249
1320.0,0.249
1325.0,0.251
1330.0,0.251
1335.0,0.252
1340.0,0.253
1345.0,0.253
1350.0,0.254
1355.0,0.254
1360.0,0.254
1365.0,0.255
1370.0,0.255
1375.0,0.255
1380.0,0.256
1385.0,0.257
1390.0,0.258
1395.0,0.259
1400.0,0.261
1405.0,0.261
1410.0,0.261
1415.0,0.262
1420.0,0.263
1425.0,0.263
1430.0,0.264
1435.0,0.264
1440.0,0.265
1445.0,0.266
1450.0,0.266
1455.0,0.266
1460.0,0.267
1465.0,0.267
1470.0,0.267
1475.0,0.268
1480.0,0.268
1485.0,0.269
1490.0,0.269
1495.0,0.269
1500.0,0.269
1505.0,0.269
1510.0,0.269
1515.0,0.269
1520.0,0.269
1525.0,0.269
1530.0,0.269
1535.0,0.269
1540.0,0.269
1545.0,0.269
1550.0,0.269
1555.0,0.269
1560.0,0.269
1565.0,0.269
1570.0,0.269
1575.0,0.269
1580.0,0.268
1585.0,0.268
1590.0,0.268
1595.0,0.268
1600.0,0.267
1605.0,0.267
1610.0,0.266
1615.0,0.266
1620.0,0.266
1625.0,0.266
1630.0,0.265
1635.0,0.264
1640.0,0.264
1645.0,0.263
1650.0,0.263
1655.0,0.263
1660.0,0.263
1665.0,0.262
1670.0,0.261
1675.0,0.261
1680.0,0.261
1685.0,0.26
1690.0,0.259
1695.0,0.259
1700.0,0.259
1705.0,0.258
1710.0,0.257
1715.0,0.257
1720.0,0.257
1725.0,0.256
1730.0,0.255
1735.0,0.255
1740.0,0.255
1745.0,0.254
1750.0,0.254
1755.0,0.253
1760.0,0.253
1765.0,0.252
1770.0,0.252
1775.0,0.251
1780.0,0.251
1785.0,0.251
1790.0,0.251
1795.0,0.251
1800.0,0.251
1805.0,0.251
1810.0,0.249
1815.0,0.249
1820.0,0.248
1825.0,0.248
1830.0,0.247
1835.0,0.247
1840.0,0.247
1845.0,0.247
1850.0,0.247
1855.0,0.247
1860.0,0.247
1865.0,0.247
1870.0,0.246
1875.0,0.246
1880.0,0.246
1885.0,0.246
1890.0,0.246
1895.0,0.246
1900.0,0.246
1905.0,0.246
1910.0,0.246
1915.0,0.246
1920.0,0.246
1925.0,0.246
1930.0,0.246
1935.0,0.246
1940.0,0.246
1945.0,0.246
1950.0,0.246
1955.0,0.246
1960.0,0.246
1965.0,0.246
1970.0,0.245
1975.0,0.245
1980.0,0.246
1985.0,0.246
1990.0,0.246
1995.0,0.246
2000.0,0.246
2005.0,0.246
2010.0,0.246
2015.0,0.246
2020.0,0.246
2025.0,0.246
2030.0,0.246
2035.0,0.246
2040.0,0.248
2045.0,0.248
2050.0,0.248
2055.0,0.248
2060.0,0.248
2065.0,0.248
2070.0,0.249
2075.0,0.249
2080.0,0.249
2085.0,0.249
2090.0,0.249
2095.0,0.249
