Composition,
Date Added,2001-09-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GAR103
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CAGN03
Original Sample ID,GN-EAC-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.48
305.0,137.71
310.0,147.67
315.0,159.84
320.0,170.68
325.0,182.3
330.0,194.86
335.0,206.18
340.0,217.46
345.0,230.85
350.0,242.88
355.0,255.09
360.0,267.57
365.0,275.45
370.0,285.87
375.0,300.23
380.0,314.33
385.0,327.06
390.0,339.27
395.0,348.87
400.0,354.77
405.0,363.89
410.0,370.84
415.0,378.65
420.0,384.87
425.0,391.19
430.0,398.67
435.0,407.34
440.0,415.85
445.0,422.84
450.0,427.13
455.0,429.38
460.0,431.39
465.0,435.26
470.0,438.5
475.0,441.19
480.0,444.66
485.0,446.35
490.0,446.33
495.0,444.71
500.0,444.24
505.0,444.48
510.0,454.26
515.0,461.46
520.0,465.66
525.0,470.32
530.0,477.32
535.0,486.2
540.0,494.43
545.0,501.99
550.0,507.05
555.0,510.68
560.0,511.87
565.0,512.64
570.0,513.14
575.0,516.53
580.0,523.73
585.0,533.96
590.0,542.55
595.0,550.16
600.0,554.71
605.0,557.86
610.0,561.29
615.0,564.49
620.0,568.15
625.0,573.22
630.0,577.89
635.0,583.27
640.0,587.1
645.0,590.48
650.0,591.61
655.0,593.28
660.0,593.56
665.0,593.76
670.0,593.45
675.0,593.25
680.0,592.8
685.0,592.93
690.0,592.8
695.0,594.09
700.0,595.12
705.0,596.47
710.0,598.32
715.0,600.0
720.0,602.96
725.0,605.45
730.0,608.92
735.0,611.05
740.0,614.03
745.0,616.83
750.0,618.85
755.0,621.39
760.0,623.5
765.0,625.44
770.0,626.15
775.0,628.51
780.0,628.91
785.0,630.35
790.0,631.62
795.0,631.45
800.0,633.02
805.0,632.62
810.0,633.58
815.0,634.63
820.0,633.58
825.0,634.82
830.0,634.11
835.0,635.2
840.0,634.54
845.0,635.51
850.0,635.24
855.0,635.76
860.0,635.84
865.0,636.32
870.0,637.71
875.0,638.03
880.0,638.0
885.0,638.1
890.0,638.18
895.0,637.88
900.0,638.8
905.0,640.25
910.0,641.67
915.0,641.13
920.0,641.85
925.0,642.91
930.0,641.81
935.0,642.3
940.0,644.09
945.0,642.89
950.0,641.52
955.0,641.64
960.0,641.12
965.0,638.24
970.0,639.68
975.0,639.68
980.0,638.37
985.0,637.27
990.0,638.72
995.0,636.99
1000.0,634.31
1005.0,632.71
1010.0,633.49
1015.0,631.21
1020.0,627.48
1025.0,626.27
1030.0,622.55
1035.0,618.44
1040.0,614.6
1045.0,611.59
1050.0,607.87
1055.0,605.18
1060.0,601.1
1065.0,597.24
1070.0,594.7
1075.0,591.09
1080.0,587.68
1085.0,582.62
1090.0,578.73
1095.0,573.69
1100.0,568.57
1105.0,563.53
1110.0,559.02
1115.0,553.71
1120.0,549.03
1125.0,543.52
1130.0,537.47
1135.0,532.17
1140.0,527.44
1145.0,521.05
1150.0,515.97
1155.0,511.51
1160.0,505.18
1165.0,498.09
1170.0,492.6
1175.0,486.94
1180.0,481.27
1185.0,478.24
1190.0,473.81
1195.0,469.6
1200.0,462.38
1205.0,457.16
1210.0,452.53
1215.0,448.32
1220.0,443.9
1225.0,439.82
1230.0,436.51
1235.0,433.31
1240.0,430.2
1245.0,427.45
1250.0,425.29
1255.0,422.44
1260.0,420.37
1265.0,418.02
1270.0,415.14
1275.0,412.87
1280.0,411.77
1285.0,410.17
1290.0,409.32
1295.0,409.81
1300.0,408.82
1305.0,407.24
1310.0,406.83
1315.0,406.82
1320.0,406.53
1325.0,407.86
1330.0,409.0
1335.0,410.04
1340.0,411.42
1345.0,412.73
1350.0,413.68
1355.0,415.66
1360.0,417.88
1365.0,420.19
1370.0,422.62
1375.0,424.43
1380.0,427.08
1385.0,430.34
1390.0,433.23
1395.0,435.72
1400.0,439.42
1405.0,441.68
1410.0,445.31
1415.0,447.53
1420.0,451.14
1425.0,453.92
1430.0,457.11
1435.0,459.77
1440.0,463.02
1445.0,465.09
1450.0,468.19
1455.0,471.23
1460.0,473.32
1465.0,475.82
1470.0,478.15
1475.0,479.61
1480.0,481.7
1485.0,483.46
1490.0,484.77
1495.0,486.3
1500.0,487.76
1505.0,488.69
1510.0,489.76
1515.0,490.91
1520.0,491.7
1525.0,492.16
1530.0,492.45
1535.0,492.15
1540.0,491.7
1545.0,491.4
1550.0,491.13
1555.0,491.21
1560.0,491.34
1565.0,490.97
1570.0,490.4
1575.0,489.89
1580.0,488.82
1585.0,487.99
1590.0,487.13
1595.0,486.6
1600.0,485.82
1605.0,485.32
1610.0,484.24
1615.0,484.24
1620.0,482.98
1625.0,481.76
1630.0,480.53
1635.0,480.49
1640.0,479.09
1645.0,479.01
1650.0,478.43
1655.0,477.33
1660.0,475.94
1665.0,475.69
1670.0,474.66
1675.0,473.89
1680.0,473.43
1685.0,472.9
1690.0,472.34
1695.0,472.6
1700.0,473.51
1705.0,473.76
1710.0,472.93
1715.0,473.43
1720.0,473.81
1725.0,473.13
1730.0,473.07
1735.0,473.71
1740.0,473.58
1745.0,473.11
1750.0,473.34
1755.0,473.91
1760.0,475.11
1765.0,475.65
1770.0,476.58
1775.0,477.75
1780.0,479.05
1785.0,480.18
1790.0,481.3
1795.0,481.77
1800.0,481.93
1805.0,483.15
1810.0,484.21
1815.0,485.87
1820.0,487.17
1825.0,489.56
1830.0,490.64
1835.0,491.56
1840.0,492.97
1845.0,494.28
1850.0,494.75
1855.0,495.55
1860.0,496.92
1865.0,496.63
1870.0,496.94
1875.0,497.84
1880.0,498.35
1885.0,499.45
1890.0,500.62
1895.0,502.32
1900.0,503.0
1905.0,504.72
1910.0,504.01
1915.0,504.42
1920.0,505.3
1925.0,505.1
1930.0,503.35
1935.0,505.96
1940.0,507.21
1945.0,504.52
1950.0,508.28
1955.0,511.12
1960.0,510.33
1965.0,512.47
1970.0,517.7
1975.0,515.8
1980.0,518.57
1985.0,519.86
1990.0,518.1
1995.0,517.64
2000.0,518.99
2005.0,516.38
2010.0,516.54
2015.0,518.63
2020.0,519.81
2025.0,519.58
2030.0,520.06
2035.0,517.25
2040.0,516.28
2045.0,513.5
2050.0,513.54
2055.0,514.05
2060.0,516.84
2065.0,514.86
2070.0,516.4
2075.0,517.89
2080.0,517.85
2085.0,517.57
2090.0,518.6
2095.0,517.54
2100.0,513.91
2105.0,512.79
2110.0,511.77
2115.0,510.17
2120.0,510.27
2125.0,510.71
2130.0,508.59
2135.0,506.91
2140.0,507.88
2145.0,506.89
2150.0,505.79
2155.0,506.08
2160.0,506.6
2165.0,505.7
2170.0,505.2
2175.0,505.1
2180.0,505.0
2185.0,504.46
2190.0,503.3
2195.0,502.19
2200.0,501.86
2205.0,497.47
2210.0,496.02
2215.0,495.85
2220.0,493.92
2225.0,493.83
2230.0,495.9
2235.0,496.36
