Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,THP-164 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Marine limestones and marls, Upper Albian Age.  "
Sample ID,CP1AM05
Original Sample ID,AM-JFM-005
Viewing Geometry,
Wavelength,Response
1800.0,604.84
1800.7,603.91
1801.3,603.04
1801.9,603.67
1802.6,605.17
1803.2,605.3
1803.8,604.35
1804.4,604.67
1805.1,604.29
1805.7,603.58
1806.3,603.54
1806.9,603.17
1807.6,603.04
1808.2,602.97
1808.8,602.42
1809.5,601.43
1810.1,601.87
1810.7,602.29
1811.4,602.43
1812.0,601.23
1812.6,601.44
1813.3,601.8
1813.9,600.7
1814.5,600.71
1815.2,600.47
1815.8,600.94
1816.4,600.77
1817.1,600.61
1817.7,600.63
1818.4,600.57
1819.0,600.76
1819.6,600.94
1820.3,600.54
1820.9,599.94
1821.6,599.31
1822.2,599.0
1822.8,598.99
1823.5,597.8
1824.1,598.49
1824.8,598.35
1825.4,597.64
1826.0,598.02
1826.7,598.75
1827.3,598.07
1828.0,597.73
1828.6,597.38
1829.3,597.07
1829.9,596.97
1830.6,596.74
1831.2,597.14
1831.8,596.92
1832.5,596.42
1833.1,596.4
1833.8,596.35
1834.4,595.84
1835.1,594.71
1835.7,595.44
1836.4,595.75
1837.0,595.65
1837.7,595.55
1838.3,594.47
1839.0,593.68
1839.7,594.02
1840.3,595.71
1841.0,594.7
1841.6,594.7
1842.3,594.67
1842.9,593.92
1843.6,594.15
1844.2,594.09
1844.9,593.78
1845.5,593.5
1846.2,592.89
1846.9,592.93
1847.5,593.94
1848.2,593.82
1848.8,593.15
1849.5,592.03
1850.2,591.68
1850.8,591.98
1851.5,591.62
1852.1,591.25
1852.8,591.38
1853.5,591.83
1854.1,591.61
1854.8,591.49
1855.5,591.19
1856.1,590.51
1856.8,590.67
1857.4,590.3
1858.1,589.9
1858.8,589.67
1859.4,590.23
1860.1,590.06
1860.8,589.24
1861.4,589.59
1862.1,589.7
1862.8,588.57
1863.5,588.83
1864.1,588.52
1864.8,587.92
1865.5,587.0
1866.1,587.17
1866.8,586.44
1867.5,587.24
1868.2,587.65
1868.8,586.4
1869.5,585.59
1870.2,586.1
1870.9,586.2
1871.5,585.28
1872.2,584.33
1872.9,584.57
1873.6,584.98
1874.2,584.12
1874.9,583.43
1875.6,583.59
1876.3,582.67
1876.9,583.22
1877.6,582.35
1878.3,581.61
1879.0,580.38
1879.7,579.72
1880.4,580.86
1881.0,580.85
