Composition,
Date Added,2009-07-02
Formula,
Grain Size Description,<40.0um
Grain Size,"(0.0, 40.0)"
Locality,"St. Urbain, Quebec, Canada"
Minimum Wavelength,280
Sample Name,Andesine anorthosite #3521 shocked at 56.6 GPa
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Shocked Andesine Anorthosite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR3JJ055
Original Sample ID,JJ-JRJ-055
Viewing Geometry,unknown
Wavelength,Response
280.0,0.14412
285.0,0.12214
290.0,0.11864
295.0,0.12559
300.0,0.13528
305.0,0.1477
310.0,0.16237
315.0,0.17848
320.0,0.19487
325.0,0.20967
330.0,0.22362
335.0,0.23672
340.0,0.2485
345.0,0.25884
350.0,0.26748
355.0,0.27506
360.0,0.28063
365.0,0.28584
370.0,0.28925
375.0,0.29275
380.0,0.29486
385.0,0.29782
390.0,0.30038
395.0,0.30178
400.0,0.30332
405.0,0.30573
410.0,0.30661
415.0,0.30787
420.0,0.3092
425.0,0.31044
430.0,0.31161
435.0,0.31296
440.0,0.31389
445.0,0.31519
450.0,0.31564
455.0,0.31662
460.0,0.31831
465.0,0.31881
470.0,0.31976
475.0,0.32077
480.0,0.32119
485.0,0.32233
490.0,0.3228
495.0,0.32377
500.0,0.32476
505.0,0.32546
510.0,0.32625
515.0,0.32697
520.0,0.32759
525.0,0.32824
530.0,0.32905
535.0,0.32986
540.0,0.3307
545.0,0.33171
550.0,0.33168
555.0,0.33238
560.0,0.33347
565.0,0.33505
570.0,0.33429
575.0,0.33489
580.0,0.3357
585.0,0.33602
590.0,0.33669
595.0,0.3373
600.0,0.33755
605.0,0.33855
610.0,0.33912
615.0,0.33839
620.0,0.33947
625.0,0.3403
630.0,0.34
635.0,0.34031
640.0,0.34114
645.0,0.34096
650.0,0.34195
655.0,0.34196
660.0,0.34241
665.0,0.34283
670.0,0.34254
675.0,0.3431
680.0,0.34392
685.0,0.34408
690.0,0.34461
695.0,0.345
700.0,0.34546
705.0,0.34655
710.0,0.34574
715.0,0.34705
720.0,0.34697
725.0,0.34736
730.0,0.34783
735.0,0.34801
740.0,0.34806
745.0,0.34898
750.0,0.34844
755.0,0.34978
760.0,0.34906
765.0,0.34975
770.0,0.34936
775.0,0.35032
780.0,0.34948
785.0,0.35018
790.0,0.35014
795.0,0.35061
800.0,0.3488
805.0,0.34928
810.0,0.34992
815.0,0.35053
820.0,0.35109
825.0,0.35161
830.0,0.35245
835.0,0.35254
840.0,0.35277
845.0,0.35296
850.0,0.35288
855.0,0.35363
860.0,0.35394
865.0,0.35419
870.0,0.35414
875.0,0.35444
880.0,0.3545
885.0,0.35463
890.0,0.35473
895.0,0.3552
900.0,0.35603
905.0,0.35707
910.0,0.35665
915.0,0.35618
920.0,0.35793
925.0,0.35688
930.0,0.35777
935.0,0.35771
940.0,0.35829
945.0,0.35819
950.0,0.35799
955.0,0.35827
960.0,0.35914
965.0,0.35885
970.0,0.35991
975.0,0.3593
980.0,0.35988
985.0,0.35932
990.0,0.36094
995.0,0.36029
1000.0,0.36013
1005.0,0.36008
1010.0,0.36089
1015.0,0.36103
1020.0,0.36088
1025.0,0.36174
1030.0,0.36169
1035.0,0.362
1040.0,0.36204
1045.0,0.36239
1050.0,0.36218
1055.0,0.36174
1060.0,0.36154
1065.0,0.36133
1070.0,0.36135
1075.0,0.36117
1080.0,0.36165
1085.0,0.36199
1090.0,0.36231
1095.0,0.36225
1100.0,0.36286
1100.4,0.36296
1100.6,0.36292
1100.9,0.36282
1101.1,0.36277
1101.3,0.36272
1101.6,0.36273
1101.8,0.36289
1102.0,0.36308
1102.3,0.363
1102.5,0.36273
1102.7,0.36273
1103.0,0.36276
1103.2,0.36274
1103.4,0.36286
1103.7,0.36299
1103.9,0.36291
1104.2,0.36297
1104.4,0.36309
1104.6,0.363
1104.8,0.3628
1105.1,0.3627
1105.3,0.36274
1105.6,0.3629
1105.8,0.36302
1106.0,0.36304
1106.3,0.36299
1106.5,0.36307
1106.7,0.36298
1107.0,0.36276
1107.2,0.36271
1107.4,0.36287
1107.7,0.36295
1107.9,0.36276
1108.2,0.36261
1108.4,0.36261
1108.6,0.3627
1108.9,0.3629
1109.1,0.36295
1109.3,0.36284
1109.6,0.36278
1109.8,0.3628
1110.1,0.36289
1110.3,0.36304
1110.5,0.363
1110.8,0.36293
1111.0,0.36285
1111.3,0.36286
1111.5,0.36291
1111.7,0.36295
1112.0,0.36303
1112.2,0.36305
1112.4,0.36299
1112.7,0.36297
1112.9,0.36295
1113.2,0.36283
1113.4,0.36299
1113.6,0.36314
1113.9,0.363
1114.1,0.36288
1114.3,0.36291
1114.6,0.36305
1114.8,0.36297
1115.1,0.36293
1115.3,0.36295
1115.6,0.36303
1115.8,0.36325
1116.0,0.36328
1116.3,0.36316
1116.5,0.3632
1116.8,0.36319
1117.0,0.363
1117.2,0.36304
1117.5,0.36299
1117.7,0.36298
1118.0,0.36305
1118.2,0.3631
1118.4,0.363
1118.7,0.36282
1118.9,0.36282
1119.2,0.36296
1119.4,0.36309
1119.7,0.36312
1119.9,0.36304
1120.1,0.36296
1120.4,0.36295
1120.6,0.36295
1120.9,0.36314
1121.1,0.36318
1121.3,0.36308
1121.6,0.36302
1121.8,0.36301
1122.1,0.3631
1122.3,0.36304
1122.6,0.3629
1122.8,0.3629
1123.0,0.36292
1123.3,0.36291
1123.5,0.36294
1123.8,0.36301
1124.0,0.36308
1124.3,0.36312
1124.5,0.36307
1124.8,0.36291
1125.0,0.36298
1125.2,0.36317
1125.5,0.36328
1125.7,0.36326
1126.0,0.36314
