Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Sutter's Mill meteorite chip shaved fresh part
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT192F
Original Sample ID,MT-PMJ-192-F
Viewing Geometry,
Wavelength,Response
300.0,25.7
305.0,25.21
310.0,25.62
315.0,25.55
320.0,26.63
325.0,27.26
330.0,27.76
335.0,28.14
340.0,28.69
345.0,28.89
350.0,29.34
355.0,29.66
360.0,29.85
365.0,30.09
370.0,30.68
375.0,31.21
380.0,31.73
385.0,32.22
390.0,33.17
395.0,33.7
400.0,34.15
405.0,34.58
410.0,35.12
415.0,35.47
420.0,35.76
425.0,36.43
430.0,36.94
435.0,37.46
440.0,38.15
445.0,38.27
450.0,38.39
455.0,38.82
460.0,39.03
465.0,39.44
470.0,39.57
475.0,39.64
480.0,39.74
485.0,40.12
490.0,40.22
495.0,40.43
500.0,40.63
505.0,40.26
510.0,40.76
515.0,41.38
520.0,41.71
525.0,41.82
530.0,42.06
535.0,42.54
540.0,42.65
545.0,42.84
550.0,42.88
555.0,43.08
560.0,43.19
565.0,43.37
570.0,43.65
575.0,43.79
580.0,43.89
585.0,43.91
590.0,44.1
595.0,44.0
600.0,43.97
605.0,43.95
610.0,44.19
615.0,44.16
620.0,44.14
625.0,44.08
630.0,44.14
635.0,44.13
640.0,44.08
645.0,44.07
650.0,43.84
655.0,43.76
660.0,43.63
665.0,43.52
670.0,43.46
675.0,43.6
680.0,43.77
685.0,43.7
690.0,43.66
695.0,43.86
700.0,43.78
705.0,43.86
710.0,43.86
715.0,43.91
720.0,43.85
725.0,43.87
730.0,43.79
735.0,43.68
740.0,43.67
745.0,43.46
750.0,43.53
755.0,43.42
760.0,43.17
765.0,43.01
770.0,42.9
775.0,42.66
780.0,42.56
785.0,42.44
790.0,42.46
795.0,42.22
800.0,42.13
805.0,42.06
810.0,41.92
815.0,41.92
820.0,41.87
825.0,41.81
830.0,41.77
835.0,41.66
840.0,41.59
845.0,41.4
850.0,41.27
855.0,41.24
860.0,41.27
865.0,41.38
870.0,41.42
875.0,41.4
880.0,41.29
880.2,41.41
880.3,41.56
880.5,41.44
880.6,41.6
880.8,41.54
880.9,41.35
881.1,41.23
881.2,40.79
881.4,41.02
881.5,41.09
881.7,40.7
881.8,41.17
882.0,41.44
882.1,41.21
882.3,41.28
882.4,41.08
882.6,40.89
882.7,41.05
882.9,41.0
883.0,40.36
883.2,40.22
883.3,40.69
883.5,40.99
883.6,41.04
883.8,41.01
883.9,40.77
884.1,40.93
884.2,41.17
884.4,41.33
884.5,41.3
884.7,40.73
884.8,40.68
885.0,40.59
885.1,40.69
885.3,40.98
885.4,41.27
885.6,41.35
885.7,41.47
885.9,41.18
886.0,41.08
886.2,40.74
886.3,40.83
886.5,41.38
886.6,41.19
886.8,40.44
886.9,40.51
887.1,41.3
887.2,41.61
887.4,41.42
887.5,41.18
887.7,41.32
887.8,40.94
888.0,40.63
888.2,40.73
888.3,40.76
888.5,40.87
888.6,41.08
888.8,40.9
888.9,40.76
889.1,40.99
889.2,40.76
889.4,40.56
889.5,40.85
889.7,41.54
889.8,41.67
890.0,40.97
890.1,40.54
890.3,40.8
890.4,41.16
890.6,41.34
890.8,40.84
890.9,40.45
891.0,40.28
891.2,40.24
891.4,40.76
891.5,41.02
891.7,40.68
891.8,40.47
892.0,40.6
892.1,40.85
892.3,40.91
892.4,40.51
892.6,40.38
892.7,40.83
892.9,40.97
893.0,40.66
893.2,40.49
893.4,40.95
893.5,40.75
893.7,40.64
893.8,41.05
894.0,41.01
894.1,40.91
894.3,40.95
894.4,40.77
894.6,40.65
894.7,40.83
894.9,41.18
895.0,41.2
895.2,40.81
895.4,40.53
895.5,40.55
895.7,40.65
895.8,40.65
896.0,40.83
896.1,40.83
896.3,40.61
896.4,40.67
896.6,41.03
896.8,40.72
896.9,40.93
897.1,41.11
897.2,40.79
897.4,40.72
897.5,40.78
897.7,40.84
897.8,40.98
898.0,40.73
898.2,40.68
898.3,40.68
898.5,40.55
898.6,40.67
898.8,40.84
898.9,40.94
899.1,40.81
899.2,40.76
899.4,41.07
899.6,40.75
899.7,40.47
899.9,40.28
900.0,40.1
900.2,40.43
900.3,40.62
900.5,40.45
900.7,40.68
900.8,40.74
901.0,40.8
901.1,40.79
901.3,40.74
