Composition,
Date Added,1996-12-16
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,"Ferrihydrite <45 um (used in low P,T measurements for 3 days?)"
Maximum Wavelength,3199
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,"Rerun 11/17 with 11,57  (A) <45 um used in low P,T expt.(3 days)"
Sample ID,N1CCF3
Original Sample ID,JB-CMP-046-A
Viewing Geometry,
Wavelength,Response
900.4,133.11
901.1,132.72
901.7,133.07
902.3,133.29
902.9,133.66
903.6,134.25
904.2,133.99
904.8,133.87
905.5,134.09
906.1,133.81
906.7,133.71
907.4,134.29
908.0,134.72
908.6,134.81
909.3,134.66
909.9,134.61
910.6,134.52
911.2,134.2
911.8,134.68
912.5,135.22
913.1,134.83
913.8,134.56
914.4,134.77
915.1,135.17
915.7,135.71
916.3,136.19
917.0,135.66
917.6,135.45
918.3,135.38
918.9,135.55
919.6,135.98
920.3,135.48
920.9,134.81
921.6,135.86
922.2,136.32
922.9,136.26
923.5,136.23
924.2,135.73
924.9,136.2
925.5,137.02
926.2,137.21
926.8,137.13
927.5,136.69
928.2,136.7
928.8,136.95
929.5,137.65
930.2,137.73
930.8,137.74
931.5,137.37
932.2,137.11
932.8,137.3
933.5,137.44
934.2,137.54
934.9,138.05
935.5,138.32
936.2,138.44
936.9,138.35
937.6,138.21
938.2,138.07
938.9,138.06
939.6,137.71
940.3,137.92
941.0,138.56
941.7,138.75
942.3,138.25
943.0,137.81
943.7,138.56
944.4,139.34
945.1,139.5
945.8,138.94
946.5,138.6
947.2,138.97
947.9,139.39
948.5,139.29
949.2,138.85
949.9,138.88
950.6,139.13
951.3,139.39
952.0,139.68
952.7,139.79
953.4,140.04
954.1,139.89
954.8,139.83
955.5,139.93
956.2,139.64
957.0,139.72
957.7,140.15
958.4,140.53
959.1,140.71
959.8,140.78
960.5,140.62
961.2,140.59
961.9,140.72
962.6,140.71
963.4,140.98
964.1,141.16
964.8,140.92
965.5,140.97
966.2,141.52
967.0,142.04
967.7,141.81
968.4,141.62
969.1,141.92
969.8,142.12
970.6,142.34
971.3,142.5
972.0,142.59
972.8,142.56
973.5,142.4
974.2,142.47
975.0,142.69
975.7,142.27
976.4,142.33
977.2,142.66
977.9,142.74
978.6,143.55
979.4,143.64
980.1,143.41
980.9,143.29
981.6,143.27
982.3,143.56
983.1,143.74
983.8,143.69
984.6,143.39
985.3,143.29
986.1,144.13
986.8,144.87
987.6,144.53
988.3,144.35
989.1,144.82
989.9,145.34
990.6,145.56
991.4,145.45
992.1,145.47
992.9,145.36
993.6,145.45
994.4,146.04
995.2,146.02
995.9,146.2
996.7,146.73
997.5,146.35
998.2,145.77
999.0,145.94
999.8,145.86
1000.6,145.9
1001.3,146.13
1002.1,146.34
1002.9,146.6
1003.7,146.94
1004.4,146.93
1005.2,147.11
1006.0,147.51
1006.8,147.68
1007.6,147.87
1008.3,147.79
1009.1,147.67
1009.9,147.86
1010.7,148.05
1011.5,148.07
1012.3,148.15
1013.1,148.38
1013.9,148.56
1014.7,148.72
1015.5,148.86
1016.2,149.11
1017.0,149.19
1017.8,149.2
1018.6,149.58
1019.4,149.76
1020.2,149.57
1021.1,149.56
1021.9,149.68
1022.7,149.97
1023.5,150.05
1024.3,150.3
1025.1,150.66
1025.9,150.59
1026.7,150.64
1027.5,150.94
1028.3,150.88
1029.2,150.79
1030.0,151.17
1030.8,151.54
1031.6,151.79
1032.4,152.07
1033.3,152.25
1034.1,152.26
1034.9,152.26
1035.7,152.22
1036.6,152.32
1037.4,152.62
1038.2,153.07
1039.1,153.15
1039.9,153.19
1040.7,153.51
1041.6,153.65
1042.4,153.46
1043.3,153.46
1044.1,153.96
1044.9,154.38
1045.8,154.58
1046.6,154.58
1047.5,154.59
1048.3,154.74
1049.2,155.0
1050.0,155.43
1050.9,155.45
1051.7,155.46
1052.6,155.74
1053.4,156.04
1054.3,156.17
1055.1,156.49
1056.0,156.51
1056.9,156.52
1057.7,156.72
1058.6,156.87
1059.5,157.04
1060.3,157.26
1061.2,157.59
1062.1,157.93
1062.9,158.01
1063.8,158.1
1064.7,158.27
1065.6,158.4
1066.4,158.72
1067.3,158.99
1068.2,159.07
1069.1,159.39
1070.0,159.66
1070.8,159.81
1071.7,160.12
1072.6,160.28
1073.5,160.46
1074.4,160.75
1075.3,160.76
1076.2,160.82
1077.1,161.2
1078.0,161.46
1078.9,161.5
1079.8,161.43
1080.7,161.51
1081.6,161.92
1082.5,162.16
1083.4,162.52
1084.3,162.81
1085.2,162.88
1086.1,162.98
1087.0,163.2
1087.9,163.57
1088.8,163.77
1089.8,163.99
1090.7,164.22
1091.6,164.63
1092.5,164.9
1093.4,165.02
1094.4,165.22
1095.3,165.21
1096.2,165.4
1097.1,165.66
1098.1,165.95
1099.0,166.22
1099.9,166.49
1100.9,166.83
1101.8,167.06
1102.7,167.15
1103.7,167.49
1104.6,167.89
1105.6,168.15
1106.5,168.25
1107.5,168.32
1108.4,168.67
1109.3,169.13
1110.3,169.34
1111.2,169.38
1112.2,169.5
1113.2,169.72
1114.1,170.18
1115.1,170.52
1116.0,170.53
1117.0,170.78
1118.0,171.37
1118.9,171.71
1119.9,171.9
1120.9,172.14
1121.8,172.37
1122.8,172.65
1123.8,172.78
1124.8,172.97
1125.7,173.27
1126.7,173.49
1127.7,173.8
1128.7,174.18
1129.7,174.41
1130.6,174.38
1131.6,174.75
1132.6,175.27
1133.6,175.38
1134.6,175.59
1135.6,175.92
1136.6,176.34
1137.6,176.62
1138.6,176.77
1139.6,177.02
1140.6,177.35
1141.6,177.72
1142.6,178.05
1143.6,178.26
1144.6,178.54
1145.6,178.89
1146.7,179.14
1147.7,179.52
1148.7,179.92
1149.7,180.15
1150.7,180.31
1151.7,180.55
1152.8,180.88
1153.8,181.29
1154.8,181.48
1155.9,181.79
1156.9,182.02
1157.9,182.39
1159.0,182.86
1160.0,183.08
1161.0,183.44
1162.1,183.86
1163.1,184.33
1164.2,184.56
1165.2,184.78
1166.3,185.06
1167.3,185.38
1168.4,185.64
1169.4,185.88
1170.5,186.29
1171.5,186.64
1172.6,187.09
1173.7,187.39
1174.7,187.84
1175.8,188.19
1176.9,188.41
1177.9,188.65
1179.0,189.09
1180.1,189.47
1181.1,189.73
1182.2,189.99
1183.3,190.36
1184.4,190.77
1185.5,191.12
1186.6,191.58
1187.6,192.01
1188.7,192.16
1189.8,192.38
1190.9,192.81
1192.0,193.33
1193.1,193.62
1194.2,193.98
1195.3,194.49
1196.4,194.75
1197.5,195.04
1198.6,195.31
1199.7,195.71
1200.9,196.17
1202.0,196.6
1203.1,196.9
1204.2,197.15
1205.3,197.35
1206.4,197.67
1207.6,198.23
1208.7,198.77
1209.8,199.21
1211.0,199.55
1212.1,199.92
1213.2,200.32
