Composition,
Date Added,1987-03-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,S1GS29
Original Sample ID,GS-CMP-029
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,213.59
360.0,235.12
370.0,249.72
380.0,254.8
390.0,266.54
400.0,273.39
410.0,276.32
420.0,281.35
430.0,284.37
440.0,287.26
450.0,288.2
460.0,292.91
470.0,295.02
480.0,295.76
490.0,298.5
500.0,300.24
510.0,301.01
520.0,303.03
530.0,306.75
540.0,308.09
550.0,308.39
560.0,308.68
570.0,310.95
580.0,312.54
590.0,313.88
600.0,315.36
610.0,317.15
620.0,319.27
630.0,322.0
640.0,323.8
650.0,325.25
660.0,325.63
670.0,325.79
680.0,325.81
690.0,325.43
700.0,324.92
710.0,324.83
720.0,324.94
730.0,324.64
740.0,323.68
750.0,322.82
760.0,321.62
770.0,320.36
780.0,318.86
790.0,317.21
800.0,315.67
810.0,313.86
820.0,312.93
830.0,311.17
840.0,309.0
850.0,306.76
860.0,304.7
870.0,302.67
880.0,300.01
890.0,297.24
900.0,294.47
910.0,292.05
920.0,289.99
930.0,287.8
940.0,285.69
950.0,283.26
960.0,281.33
970.0,279.32
980.0,277.36
990.0,275.25
1000.0,273.15
1010.0,270.84
1020.0,268.71
1030.0,267.07
1040.0,265.36
1050.0,264.15
1060.0,262.96
1070.0,261.98
1080.0,260.99
1090.0,260.17
1100.0,259.89
1110.0,259.74
1120.0,259.55
1130.0,259.75
1140.0,260.1
1150.0,260.06
1160.0,260.6
1170.0,261.43
1180.0,262.11
1190.0,263.2
1200.0,264.51
1210.0,265.76
1220.0,267.48
1230.0,269.33
1240.0,271.33
1250.0,273.57
1260.0,275.05
1270.0,276.25
1280.0,277.83
1290.0,279.25
1300.0,280.55
1310.0,282.46
1320.0,284.32
1330.0,286.01
1340.0,287.6
1350.0,289.23
1360.0,290.94
1370.0,292.33
1380.0,293.44
1390.0,294.46
1400.0,295.78
1410.0,297.5
1420.0,299.51
1430.0,301.95
1440.0,304.53
1450.0,306.51
1460.0,308.33
1470.0,310.29
1480.0,311.69
1490.0,313.38
1500.0,314.93
1510.0,316.39
1520.0,317.52
1530.0,318.65
1540.0,319.82
1550.0,321.33
1560.0,322.48
1570.0,323.77
1580.0,324.9
1590.0,326.12
1600.0,327.33
1610.0,328.2
1620.0,328.72
1630.0,329.37
1640.0,329.67
1650.0,330.3
1660.0,330.87
1670.0,331.3
1680.0,331.82
1690.0,332.24
1700.0,332.61
1710.0,332.97
1720.0,333.46
1730.0,333.84
1740.0,333.78
1750.0,334.0
1760.0,334.27
1770.0,334.35
1780.0,334.62
1790.0,334.55
1800.0,334.57
1810.0,334.63
1820.0,335.05
1830.0,335.36
1840.0,335.57
1850.0,335.5
1860.0,335.81
1870.0,335.95
1880.0,336.28
1890.0,336.02
1900.0,335.73
1910.0,335.78
1920.0,336.23
1930.0,336.69
1940.0,336.66
1950.0,337.02
1960.0,337.51
1970.0,338.2
1980.0,338.98
1990.0,339.54
2000.0,339.86
2010.0,340.14
2020.0,340.66
2030.0,341.38
2040.0,341.79
2050.0,342.03
2060.0,342.23
2070.0,342.56
2080.0,342.91
2090.0,343.41
2100.0,344.02
2110.0,344.15
2120.0,343.86
2130.0,343.4
2140.0,342.36
2150.0,340.54
2160.0,337.88
2170.0,334.97
2180.0,332.03
2190.0,329.0
2200.0,326.82
2210.0,325.27
2220.0,324.26
2230.0,323.94
2240.0,324.66
2250.0,326.32
2260.0,328.55
2270.0,331.09
2280.0,333.77
2290.0,335.98
2300.0,338.49
2310.0,340.62
2320.0,342.98
2330.0,345.07
2340.0,346.8
2350.0,348.18
2360.0,349.2
2370.0,350.02
2380.0,349.81
2390.0,350.14
2400.0,349.61
2410.0,349.03
2420.0,347.82
2430.0,346.53
2440.0,345.18
2450.0,343.85
2460.0,342.28
2470.0,340.6
2480.0,339.19
2490.0,337.67
2500.0,335.73
2510.0,334.81
2520.0,333.7
2530.0,333.17
2540.0,332.9
2550.0,332.72
2560.0,332.58
2570.0,332.68
2580.0,332.89
2590.0,333.0
2600.0,333.24
