Composition,
Date Added,1987-04-06
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"72415,58"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Apollo 17 Metadunite Cataclastite #72415
References,"Edward W. Wolfe et al, Geol. Invest. T-L Valley, USGS, 1981"
Resolution,5.0
Material Class,Rock
Sample Description,Thin section run in transmission mode in search for   2 micron spinel band
Sample ID,S3LS13
Original Sample ID,LS-CMP-013
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
350.0,633.29
355.0,633.79
360.0,634.46
365.0,635.46
370.0,636.68
375.0,638.18
380.0,639.71
385.0,641.27
390.0,642.73
395.0,644.29
400.0,646.83
405.0,648.05
410.0,649.87
415.0,650.96
420.0,652.47
425.0,653.34
430.0,654.63
435.0,655.92
440.0,657.1
445.0,658.16
450.0,658.89
455.0,659.37
460.0,659.49
465.0,659.61
470.0,659.69
475.0,659.88
480.0,660.07
485.0,660.01
490.0,660.17
495.0,660.1
500.0,660.11
505.0,660.35
510.0,660.57
515.0,660.64
520.0,660.93
525.0,661.17
530.0,661.32
535.0,661.57
540.0,661.85
545.0,662.3
550.0,662.77
555.0,663.33
560.0,663.89
565.0,664.56
570.0,665.1
575.0,665.82
580.0,666.6
585.0,667.4
590.0,668.14
595.0,668.96
600.0,669.61
605.0,670.16
610.0,670.83
615.0,671.56
620.0,672.15
625.0,672.83
630.0,673.69
635.0,674.25
640.0,674.9
645.0,675.43
650.0,675.97
655.0,676.76
660.0,677.48
665.0,678.11
670.0,678.75
675.0,679.13
680.0,679.32
685.0,680.27
690.0,680.79
695.0,681.66
700.0,681.86
705.0,682.71
710.0,683.1
715.0,683.52
720.0,684.54
725.0,684.92
730.0,684.67
735.0,685.27
740.0,685.13
745.0,684.42
750.0,684.5
755.0,684.1
760.0,683.56
765.0,684.07
770.0,683.19
775.0,684.34
780.0,683.34
785.0,685.32
790.0,685.07
795.0,686.03
800.0,685.96
805.0,684.75
810.0,685.33
815.0,686.83
820.0,686.41
825.0,686.2
830.0,688.31
835.0,689.55
840.0,689.78
845.0,691.83
850.0,692.46
855.0,694.36
860.0,694.99
865.0,696.92
870.0,696.0
875.0,696.96
880.0,697.06
885.0,697.85
890.0,699.0
895.0,699.33
900.0,699.46
905.0,700.54
910.0,701.98
915.0,702.42
920.0,702.69
925.0,704.74
930.0,704.62
935.0,705.67
940.0,706.18
945.0,706.22
950.0,706.57
955.0,707.35
960.0,707.66
965.0,708.16
970.0,708.42
975.0,709.45
980.0,710.38
985.0,710.99
990.0,711.56
995.0,712.33
1000.0,712.16
1005.0,712.46
1010.0,712.25
1015.0,712.63
1020.0,712.61
1025.0,712.84
1030.0,713.2
1035.0,713.94
1040.0,714.07
1045.0,714.67
1050.0,715.62
1055.0,716.9
1060.0,717.24
1065.0,718.07
1070.0,718.55
1075.0,719.27
1080.0,720.02
1085.0,721.48
1090.0,722.6
1095.0,723.94
1100.0,725.01
1105.0,726.13
1110.0,727.16
1115.0,728.25
1120.0,729.42
1125.0,731.48
1130.0,732.73
1135.0,733.69
1140.0,735.04
1145.0,736.73
1150.0,737.7
1155.0,739.37
1160.0,741.21
1165.0,742.44
1170.0,743.45
1175.0,744.35
1180.0,745.04
1185.0,745.94
1190.0,747.15
1195.0,748.42
1200.0,749.72
1205.0,750.47
1210.0,751.29
1215.0,752.35
1220.0,753.68
1225.0,754.0
1230.0,755.33
1235.0,755.77
1240.0,756.78
1245.0,756.78
1250.0,757.87
