Composition,
Date Added,1991-05-02
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,statite (Websterite)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Enstatite (Websterite)
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1PE33
Original Sample ID,PE-CMP-033
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06438
305.0,0.0625
310.0,0.06393
315.0,0.06585
320.0,0.0683
325.0,0.07009
330.0,0.07658
335.0,0.08178
340.0,0.08766
345.0,0.0951
350.0,0.10328
355.0,0.11287
360.0,0.12202
365.0,0.13018
370.0,0.13422
375.0,0.13727
380.0,0.14112
385.0,0.14619
390.0,0.15167
395.0,0.15557
400.0,0.16016
405.0,0.16356
410.0,0.16609
415.0,0.16922
420.0,0.17104
425.0,0.1697
430.0,0.17382
435.0,0.17987
440.0,0.18251
445.0,0.18024
450.0,0.18431
455.0,0.18787
460.0,0.1906
465.0,0.19396
470.0,0.19774
475.0,0.19893
480.0,0.20183
485.0,0.2071
490.0,0.2143
495.0,0.22125
500.0,0.22807
505.0,0.22547
510.0,0.24485
515.0,0.25799
520.0,0.2691
525.0,0.27778
530.0,0.28379
535.0,0.28892
540.0,0.28991
545.0,0.28736
550.0,0.29035
555.0,0.29687
560.0,0.30083
565.0,0.30427
570.0,0.30682
575.0,0.30782
580.0,0.31062
585.0,0.31302
590.0,0.31461
595.0,0.31833
600.0,0.32028
605.0,0.32243
610.0,0.32609
615.0,0.32837
620.0,0.33076
625.0,0.3341
630.0,0.3355
635.0,0.3375
640.0,0.33979
645.0,0.34019
650.0,0.3422
655.0,0.34577
660.0,0.34677
665.0,0.35021
670.0,0.35251
675.0,0.35546
680.0,0.36087
685.0,0.36566
690.0,0.36743
695.0,0.3683
700.0,0.37005
705.0,0.3724
710.0,0.37559
715.0,0.37664
720.0,0.37639
725.0,0.37356
730.0,0.36988
735.0,0.36364
740.0,0.35623
745.0,0.34573
750.0,0.33339
755.0,0.32028
760.0,0.30307
765.0,0.28802
770.0,0.2726
775.0,0.25726
780.0,0.23994
785.0,0.22568
790.0,0.2111
795.0,0.19832
800.0,0.18763
805.0,0.17567
810.0,0.16664
815.0,0.15713
820.0,0.14902
825.0,0.14171
830.0,0.13557
835.0,0.12958
840.0,0.12523
845.0,0.12007
850.0,0.11602
855.0,0.11217
860.0,0.10895
865.0,0.1073
870.0,0.10548
875.0,0.10302
880.0,0.10123
885.0,0.09886
890.0,0.09703
895.0,0.09555
900.0,0.09639
905.0,0.0955
910.0,0.0953
915.0,0.09519
920.0,0.0958
925.0,0.09649
930.0,0.0973
935.0,0.09856
940.0,0.10048
945.0,0.10254
950.0,0.10484
955.0,0.1074
960.0,0.11097
965.0,0.11458
970.0,0.119
975.0,0.12407
980.0,0.12952
985.0,0.1356
990.0,0.14233
995.0,0.14984
1000.0,0.15885
1005.0,0.16746
1010.0,0.17804
1015.0,0.18942
1020.0,0.20181
1025.0,0.21407
1030.0,0.22671
1035.0,0.24083
1040.0,0.25473
1045.0,0.26961
1050.0,0.28549
1055.0,0.29967
1060.0,0.31552
1065.0,0.33084
1070.0,0.34504
1075.0,0.35858
1080.0,0.37217
1085.0,0.38602
1090.0,0.39885
1095.0,0.41098
1100.0,0.42258
1105.0,0.43289
1110.0,0.44215
1115.0,0.45084
1120.0,0.45883
1125.0,0.46659
1130.0,0.47309
1135.0,0.47954
1140.0,0.48418
1145.0,0.48895
1150.0,0.49309
1155.0,0.49751
1160.0,0.50111
1165.0,0.50403
1170.0,0.50765
1175.0,0.51004
1180.0,0.51143
1185.0,0.51375
1190.0,0.51492
1195.0,0.51648
1200.0,0.51709
1205.0,0.51822
1210.0,0.51929
1215.0,0.52074
1220.0,0.52049
1225.0,0.52266
1230.0,0.52175
1235.0,0.52187
1240.0,0.52086
1245.0,0.52073
1250.0,0.52023
1255.0,0.51963
1260.0,0.51888
1265.0,0.51791
1270.0,0.51616
1275.0,0.51402
1280.0,0.51289
1285.0,0.51131
1290.0,0.50844
1295.0,0.50469
1300.0,0.50229
1305.0,0.49958
1310.0,0.49597
1315.0,0.4929
1320.0,0.48966
1325.0,0.48645
1330.0,0.48163
1335.0,0.47783
1340.0,0.47227
1345.0,0.46688
1350.0,0.46211
1355.0,0.45667
1360.0,0.45155
1365.0,0.44695
1370.0,0.44091
1375.0,0.43468
1380.0,0.42772
1385.0,0.42266
1390.0,0.41352
1395.0,0.4087
1400.0,0.40299
1405.0,0.39727
1410.0,0.39187
1415.0,0.38465
1420.0,0.37849
1425.0,0.37297
1430.0,0.36611
1435.0,0.35993
1440.0,0.35292
1445.0,0.34701
1450.0,0.34096
1455.0,0.33533
1460.0,0.32869
1465.0,0.32324
1470.0,0.31696
1475.0,0.31148
1480.0,0.30462
1485.0,0.29834
1490.0,0.29303
1495.0,0.28767
1500.0,0.28232
1505.0,0.27666
1510.0,0.27145
1515.0,0.26685
1520.0,0.26175
1525.0,0.2568
1530.0,0.25159
1535.0,0.24663
1540.0,0.24165
1545.0,0.23688
1550.0,0.23325
1555.0,0.2289
1560.0,0.22449
1565.0,0.22062
1570.0,0.21702
1575.0,0.21316
1580.0,0.20924
1585.0,0.20559
1590.0,0.20187
1595.0,0.19802
1600.0,0.19494
1605.0,0.19284
1610.0,0.18886
1615.0,0.18542
1620.0,0.1821
1625.0,0.17962
1630.0,0.1759
1635.0,0.17403
1640.0,0.17074
1645.0,0.16953
1650.0,0.16613
1655.0,0.16378
1660.0,0.16169
1665.0,0.15839
1670.0,0.15605
1675.0,0.1548
1680.0,0.15298
1685.0,0.15115
1690.0,0.14943
1695.0,0.14732
1700.0,0.14578
1705.0,0.14387
1710.0,0.14242
1715.0,0.14048
1720.0,0.13934
1725.0,0.13749
1730.0,0.13605
1735.0,0.13541
1740.0,0.13431
1745.0,0.13398
1750.0,0.13292
1755.0,0.13166
1760.0,0.1305
1765.0,0.12899
1770.0,0.12848
1775.0,0.12822
1780.0,0.12762
