Composition,
Date Added,2008-12-15
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,"Apollo 15 site, Moon"
Minimum Wavelength,1428
Sample Name,"15058,276 bulk A 125-250 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Low-Ti Mare Basalt
References,"PGI, Taylor et al."
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,Bulk rock separate (LRMCC)
Sample ID,BIR2LR153
Original Sample ID,LR-CMP-153
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.08165
1428.8,0.08221
1429.2,0.0829
1429.6,0.08241
1430.0,0.08104
1430.4,0.0821
1430.8,0.08419
1431.2,0.08406
1431.6,0.08325
1432.0,0.08273
1432.4,0.08197
1432.8,0.08202
1433.2,0.08212
1433.6,0.08149
1433.9,0.0826
1434.3,0.08299
1434.8,0.08358
1435.1,0.08369
1435.5,0.08281
1435.9,0.0825
1436.3,0.08302
1436.7,0.08456
1437.1,0.0848
1437.5,0.08442
1437.9,0.08276
1438.3,0.08194
1438.7,0.08315
1439.1,0.08235
1439.5,0.08232
1439.9,0.08379
1440.3,0.08408
1440.7,0.08315
1441.1,0.0841
1441.5,0.08452
1441.9,0.08376
1442.3,0.08263
1442.7,0.08338
1443.1,0.08299
1443.5,0.08289
1443.9,0.08335
1444.3,0.08337
1444.7,0.08429
1445.1,0.08514
1445.6,0.0842
1445.9,0.08364
1446.3,0.08389
1446.8,0.08374
1447.2,0.0841
1447.6,0.08439
1448.0,0.084
1448.4,0.08304
1448.8,0.08304
1449.2,0.08346
1449.6,0.08364
1450.0,0.08346
1450.4,0.08404
1450.8,0.08406
1451.2,0.0836
1451.6,0.08405
1452.0,0.08398
1452.4,0.08406
1452.8,0.08411
1453.3,0.08358
1453.7,0.08376
1454.1,0.08382
1454.5,0.08446
1454.9,0.08512
1455.3,0.08468
1455.7,0.08369
1456.1,0.08314
1456.5,0.08387
1456.9,0.08433
1457.3,0.0841
1457.7,0.08404
1458.2,0.08364
1458.6,0.08378
1459.0,0.0841
1459.4,0.08439
1459.8,0.08456
1460.2,0.08443
1460.6,0.08523
1461.0,0.08558
1461.4,0.08519
1461.8,0.08456
1462.3,0.08476
1462.7,0.0845
1463.1,0.08513
1463.5,0.08552
1463.9,0.08501
1464.3,0.08408
1464.7,0.0843
1465.2,0.08488
1465.6,0.08475
1466.0,0.08505
1466.4,0.08597
1466.8,0.0861
1467.2,0.08543
1467.6,0.08409
1468.1,0.08362
1468.5,0.08399
1468.9,0.08501
1469.3,0.08468
1469.7,0.08517
1470.1,0.08565
1470.6,0.08567
1471.0,0.08584
1471.4,0.08635
1471.8,0.08638
1472.2,0.08565
1472.7,0.08497
1473.1,0.0853
1473.5,0.08424
1473.9,0.08342
1474.3,0.08472
1474.7,0.08618
1475.2,0.08625
1475.6,0.08573
1476.0,0.08553
1476.4,0.08537
1476.8,0.08554
1477.3,0.08514
1477.7,0.0844
1478.1,0.08514
1478.5,0.08571
1478.9,0.08557
1479.4,0.08563
1479.8,0.08527
1480.2,0.08493
1480.6,0.08538
1481.1,0.0863
1481.5,0.08672
1481.9,0.08586
1482.3,0.08519
1482.8,0.08539
1483.2,0.08575
1483.6,0.08556
1484.0,0.08501
1484.4,0.08545
1484.9,0.08676
1485.3,0.08613
1485.7,0.08457
1486.2,0.08354
1486.6,0.08408
1487.0,0.08525
1487.4,0.08544
1487.9,0.08486
1488.3,0.08571
1488.7,0.08594
1489.1,0.085
1489.6,0.08493
1490.0,0.0859
1490.4,0.08564
1490.8,0.08525
1491.3,0.08554
1491.7,0.08574
1492.1,0.0856
1492.6,0.08547
1493.0,0.08481
1493.4,0.08422
1493.9,0.0851
1494.3,0.08573
1494.7,0.08517
1495.2,0.08541
1495.6,0.08593
1496.0,0.08654
1496.4,0.08669
1496.9,0.08608
1497.3,0.08534
1497.8,0.08517
1498.2,0.0848
1498.6,0.08445
1499.0,0.08426
1499.5,0.08491
1499.9,0.08552
1500.3,0.08524
1500.8,0.08494
1501.2,0.0848
1501.7,0.08465
1502.1,0.08426
1502.5,0.08401
1502.9,0.0845
1503.4,0.08486
1503.8,0.08553
1504.3,0.08565
1504.7,0.0854
1505.1,0.0847
1505.6,0.08465
1506.0,0.08439
1506.4,0.08448
1506.9,0.08474
1507.3,0.08501
1507.8,0.08535
1508.2,0.08515
1508.6,0.08446
1509.1,0.0848
1509.5,0.08526
1510.0,0.08523
1510.4,0.08517
1510.8,0.08485
1511.3,0.0845
1511.7,0.08424
1512.2,0.08402
1512.6,0.08422
1513.0,0.08421
1513.5,0.08478
1513.9,0.08547
1514.4,0.08538
1514.8,0.08523
1515.3,0.08498
1515.7,0.08453
1516.1,0.08446
1516.6,0.0845
1517.0,0.08479
1517.5,0.08484
1517.9,0.08483
1518.4,0.085
1518.8,0.0854
1519.3,0.08499
1519.7,0.0845
1520.1,0.0846
1520.6,0.08472
1521.0,0.08463
1521.5,0.08451
1521.9,0.08429
1522.4,0.08454
1522.8,0.08441
1523.3,0.08476
1523.7,0.08468
1524.2,0.08445
1524.6,0.08458
1525.1,0.08484
1525.5,0.08437
1526.0,0.08428
1526.4,0.08443
1526.9,0.08439
1527.3,0.08442
1527.8,0.08461
1528.2,0.08469
1528.7,0.08489
1529.1,0.08508
1529.6,0.08484
1530.0,0.08369
1530.5,0.08347
1530.9,0.08411
1531.4,0.08458
1531.8,0.0849
1532.3,0.08433
1532.7,0.08372
1533.2,0.08387
1533.6,0.08407
1534.1,0.08395
1534.5,0.08403
1535.0,0.08423
1535.4,0.08444
1535.9,0.08403
1536.4,0.08409
1536.8,0.08398
1537.3,0.08353
1537.7,0.08419
1538.2,0.08471
1538.6,0.08431
1539.1,0.08345
1539.6,0.08311
1540.0,0.08353
1540.5,0.08342
1540.9,0.08304
1541.4,0.08315
1541.8,0.08389
1542.3,0.08443
1542.8,0.0837
1543.2,0.08362
1543.7,0.08366
1544.1,0.08377
1544.6,0.08328
1545.1,0.08292
1545.5,0.08322
1546.0,0.08334
1546.4,0.08312
1546.9,0.08295
1547.4,0.08328
1547.8,0.08333
1548.3,0.08314
1548.8,0.08293
1549.2,0.08261
1549.7,0.08315
1550.1,0.0836
1550.6,0.08315
1551.1,0.08266
1551.5,0.08307
1552.0,0.08312
1552.5,0.08287
1552.9,0.08242
1553.4,0.08229
1553.8,0.08275
1554.3,0.08287
1554.8,0.08278
1555.3,0.08227
1555.7,0.08249
1556.2,0.08276
1556.7,0.08251
1557.1,0.08288
1557.6,0.08309
1558.1,0.0829
1558.5,0.08265
1559.0,0.08263
1559.5,0.08234
1559.9,0.08219
1560.4,0.08196
1560.9,0.08211
1561.3,0.08209
1561.8,0.08205
1562.3,0.08203
1562.8,0.08198
1563.2,0.08179
1563.7,0.0815
1564.2,0.08151
1564.6,0.08174
1565.1,0.0816
1565.6,0.08157
1566.1,0.08142
1566.5,0.08159
1567.0,0.08193
1567.5,0.08168
1567.9,0.08127
1568.4,0.08158
1568.9,0.08126
1569.4,0.08095
1569.8,0.08145
1570.3,0.0818
1570.8,0.08137
1571.3,0.08101
1571.8,0.08129
1572.2,0.08179
1572.7,0.0814
1573.2,0.08129
1573.7,0.08148
1574.1,0.08125
1574.6,0.08079
1575.1,0.08079
1575.6,0.08064
1576.1,0.08038
1576.5,0.08048
1577.0,0.08071
1577.5,0.0808
1578.0,0.08051
1578.4,0.08003
1578.9,0.08023
1579.4,0.08067
1579.9,0.08063
1580.4,0.08037
1580.9,0.08007
1581.3,0.08009
1581.8,0.08019
1582.3,0.08002
1582.8,0.08046
1583.3,0.08083
1583.8,0.08064
1584.2,0.08037
1584.7,0.0805
1585.2,0.0804
1585.7,0.08035
1586.2,0.08042
1586.7,0.08035
1587.2,0.08008
1587.6,0.08006
1588.1,0.07994
1588.6,0.07973
1589.1,0.07955
1589.6,0.07959
1590.1,0.07991
1590.6,0.07981
1591.1,0.07991
1591.5,0.07966
1592.0,0.07908
1592.5,0.07901
1593.0,0.07899
1593.5,0.07922
1594.0,0.079
1594.5,0.07859
1595.0,0.07854
1595.4,0.07888
1595.9,0.07916
1596.4,0.0795
1596.9,0.07955
1597.4,0.07896
1597.9,0.07856
1598.4,0.07865
1598.9,0.07864
1599.4,0.07862
1599.9,0.07871
1600.4,0.07879
1600.9,0.07854
1601.4,0.07819
1601.9,0.07819
1602.3,0.07846
1602.8,0.07869
1603.3,0.07833
