Composition,
Date Added,2010-03-18
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Almahata Sitta #16 (EH) <125 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,7.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BMR1MT112C
Original Sample ID,MT-PMJ-112-C
Viewing Geometry,
Wavelength,Response
1428.4,71.35
1428.8,71.89
1429.2,71.97
1429.6,71.87
1430.0,71.85
1430.4,71.8
1430.8,71.7
1431.2,71.6
1431.6,71.13
1432.0,70.79
1432.4,71.33
1432.8,71.29
1433.2,71.02
1433.6,70.93
1433.9,70.96
1434.3,71.75
1434.8,71.78
1435.1,71.46
1435.5,72.03
1435.9,71.94
1436.3,71.66
1436.7,71.71
1437.1,71.44
1437.5,71.3
1437.9,71.21
1438.3,70.96
1438.7,71.07
1439.1,71.42
1439.5,72.04
1439.9,71.69
1440.3,71.0
1440.7,71.09
1441.1,71.01
1441.5,71.13
1441.9,71.68
1442.3,71.89
1442.7,71.54
1443.1,71.53
1443.5,71.32
1443.9,71.17
1444.3,71.06
1444.7,71.66
1445.1,71.88
1445.6,71.52
1445.9,71.73
1446.3,71.75
1446.8,71.18
1447.2,71.17
1447.6,71.89
1448.0,71.88
1448.4,71.47
1448.8,71.2
1449.2,71.35
1449.6,71.79
1450.0,71.79
1450.4,71.78
1450.8,72.0
1451.2,72.19
1451.6,72.25
1452.0,71.69
1452.4,71.33
1452.8,71.45
1453.3,71.45
1453.7,71.48
1454.1,71.73
1454.5,71.57
1454.9,71.39
1455.3,71.55
1455.7,71.61
1456.1,71.7
1456.5,71.89
1456.9,71.98
1457.3,71.63
1457.7,71.3
1458.2,71.26
1458.6,71.37
1459.0,71.18
1459.4,71.03
1459.8,71.25
1460.2,71.89
1460.6,71.86
1461.0,71.71
1461.4,71.68
1461.8,71.37
1462.3,71.56
1462.7,71.47
1463.1,71.53
1463.5,72.08
1463.9,72.28
1464.3,71.88
1464.7,71.8
1465.2,71.99
1465.6,71.6
1466.0,71.2
1466.4,71.04
1466.8,71.08
1467.2,71.42
1467.6,71.58
1468.1,71.77
1468.5,71.78
1468.9,71.7
1469.3,72.16
1469.7,72.21
1470.1,71.64
1470.6,71.83
1471.0,71.92
1471.4,71.13
1471.8,70.92
1472.2,71.39
1472.7,72.0
1473.1,72.52
1473.5,71.99
1473.9,71.53
1474.3,71.73
1474.7,71.87
1475.2,71.64
1475.6,71.44
1476.0,71.72
1476.4,71.9
1476.8,71.93
1477.3,72.01
1477.7,72.04
1478.1,72.0
1478.5,71.58
1478.9,71.53
1479.4,71.88
1479.8,72.21
1480.2,72.2
1480.6,71.89
1481.1,71.79
1481.5,71.65
1481.9,71.33
1482.3,71.37
1482.8,71.76
1483.2,71.69
1483.6,71.64
1484.0,71.83
1484.4,71.55
1484.9,71.68
1485.3,72.07
1485.7,71.97
1486.2,71.86
1486.6,71.88
1487.0,71.83
1487.4,71.8
1487.9,71.52
1488.3,71.4
1488.7,71.74
1489.1,71.99
1489.6,71.96
1490.0,71.81
1490.4,72.05
1490.8,72.29
1491.3,72.41
1491.7,72.08
1492.1,71.88
1492.6,72.15
1493.0,72.35
1493.4,71.77
1493.9,71.6
1494.3,71.72
1494.7,72.18
1495.2,72.46
1495.6,72.03
1496.0,71.7
1496.4,72.05
1496.9,72.1
1497.3,72.02
1497.7,72.09
1498.2,72.09
1498.6,71.85
1499.0,71.54
1499.5,71.68
1499.9,71.81
1500.3,71.77
1500.8,72.32
1501.2,72.56
1501.7,72.39
1502.1,72.06
1502.5,71.58
1502.9,71.45
1503.4,71.81
1503.8,72.16
1504.3,71.94
1504.7,71.97
1505.1,72.35
1505.6,72.28
1506.0,72.14
1506.4,72.24
1506.9,72.15
1507.3,71.92
1507.8,71.96
1508.2,72.09
1508.6,72.25
1509.1,72.31
1509.5,72.08
1510.0,71.87
1510.4,71.69
1510.8,72.01
1511.3,72.52
1511.7,72.43
1512.2,72.11
1512.6,72.13
1513.0,72.34
1513.5,72.21
1513.9,72.04
1514.4,72.25
1514.8,72.3
1515.3,72.36
1515.7,72.45
1516.1,72.31
1516.6,72.36
1517.0,72.32
1517.5,71.88
1517.9,71.8
1518.4,72.21
1518.8,72.42
1519.3,72.21
1519.7,72.16
1520.1,71.99
1520.6,72.06
1521.0,72.03
1521.5,71.88
1521.9,72.09
1522.4,72.18
1522.8,72.09
1523.3,72.1
1523.7,71.96
1524.2,71.95
1524.6,71.93
1525.1,72.17
1525.5,72.33
1526.0,71.77
1526.4,71.62
1526.9,72.05
1527.3,71.98
1527.8,71.52
1528.2,71.8
1528.7,72.25
1529.1,72.42
1529.6,72.67
1530.0,72.56
1530.5,72.23
1530.9,72.1
1531.4,72.2
1531.8,71.98
1532.3,72.01
1532.7,72.13
1533.2,72.26
1533.6,72.35
1534.1,72.5
1534.5,72.86
1535.0,72.84
1535.4,72.31
1535.9,72.2
1536.4,72.41
1536.8,72.57
1537.3,72.32
1537.7,72.05
1538.2,71.99
1538.6,71.97
1539.1,72.14
1539.6,72.24
1540.0,72.35
1540.5,72.52
1540.9,72.59
1541.4,72.36
1541.8,72.07
1542.3,72.24
1542.8,72.53
1543.2,72.58
1543.7,72.5
1544.1,72.15
1544.6,72.25
1545.1,72.69
1545.5,72.73
1546.0,72.57
1546.4,72.2
1546.9,72.15
1547.4,72.43
1547.8,72.8
1548.3,73.03
1548.8,73.06
1549.2,72.69
1549.7,72.44
1550.1,72.4
1550.6,72.43
1551.1,72.42
1551.5,72.68
1552.0,72.54
1552.5,72.44
1552.9,72.56
1553.4,72.5
1553.8,72.24
1554.3,72.19
1554.8,72.32
1555.3,72.33
1555.7,72.14
1556.2,72.31
1556.7,72.72
1557.1,72.81
1557.6,72.73
1558.1,72.5
1558.5,72.01
1559.0,71.95
1559.5,72.23
1559.9,72.44
1560.4,72.31
1560.9,72.15
1561.3,72.51
1561.8,72.83
1562.3,72.71
1562.8,72.31
1563.2,72.25
1563.7,72.48
1564.2,72.77
1564.6,72.58
1565.1,72.24
1565.6,72.15
1566.1,72.35
1566.5,72.82
1567.0,72.79
1567.5,72.37
1567.9,72.59
1568.4,72.67
1568.9,72.37
1569.4,72.54
1569.8,72.63
1570.3,72.61
1570.8,72.61
1571.3,72.64
1571.8,72.62
1572.2,72.5
1572.7,72.43
1573.2,72.45
1573.7,72.39
1574.1,72.13
1574.6,72.06
1575.1,72.28
1575.6,72.25
1576.1,72.42
1576.5,72.37
1577.0,72.29
1577.5,72.5
1578.0,72.64
1578.4,72.49
1578.9,72.32
1579.4,72.18
1579.9,72.19
1580.4,72.18
1580.9,72.29
1581.3,72.35
1581.8,72.29
1582.3,72.35
1582.8,72.42
1583.3,72.45
1583.8,72.51
1584.2,72.48
1584.7,72.3
1585.2,72.18
1585.7,72.33
1586.2,72.43
1586.7,72.27
1587.2,72.22
1587.6,72.26
1588.1,72.05
1588.6,72.12
1589.1,72.16
1589.6,72.17
1590.1,72.19
1590.6,72.13
1591.1,72.42
1591.5,72.38
1592.0,72.16
1592.5,72.22
1593.0,72.14
1593.5,72.1
1594.0,72.25
1594.5,72.45
1595.0,72.35
1595.4,72.37
1595.9,72.36
1596.4,72.34
1596.9,72.63
1597.4,72.84
1597.9,72.64
1598.4,72.55
1598.9,72.38
1599.4,72.25
1599.9,72.2
1600.4,72.31
1600.9,72.5
1601.4,72.28
1601.9,71.93
1602.3,72.15
1602.8,72.27
1603.3,72.09
1603.8,72.05
1604.3,71.96
1604.8,72.02
1605.3,72.53
1605.8,72.46
1606.3,72.28
1606.8,72.36
1607.3,72.36
1607.8,72.23
1608.3,72.25
1608.8,72.41
1609.3,72.29
1609.8,72.13
1610.3,72.04
1610.8,72.01
1611.3,72.11
1611.8,72.18
1612.3,72.12
1612.8,71.92
1613.3,72.02
1613.8,72.12
1614.3,71.94
1614.8,72.18
1615.3,72.32
1615.8,72.02
1616.3,71.9
1616.8,72.07
1617.3,72.15
1617.8,72.03
1618.4,72.03
1618.9,72.25
1619.4,72.31
1619.9,72.2
1620.4,72.1
1620.9,72.11
1621.4,71.97
1621.9,71.88
1622.4,72.03
1622.9,72.06
1623.4,72.1
1623.9,72.11
1624.4,72.33
1624.9,72.44
1625.5,72.25
1626.0,72.09
1626.5,72.21
1627.0,72.16
1627.5,72.02
1628.0,72.11
1628.5,72.25
1629.0,72.08
1629.6,71.9
1630.1,71.95
1630.6,71.94
1631.1,71.92
1631.6,71.96
1632.1,71.89
1632.6,71.89
1633.1,72.03
1633.7,72.03
1634.2,71.83
1634.7,71.57
1635.2,71.82
1635.7,72.14
1636.2,72.01
1636.8,71.85
1637.3,71.92
1637.8,71.9
1638.3,71.7
1638.8,71.71
1639.3,71.77
1639.9,71.82
1640.4,71.89
1640.9,72.03
1641.4,72.1
1641.9,72.06
1642.4,71.96
1643.0,71.91
1643.5,71.85
1644.0,71.86
1644.5,71.68
1645.1,71.68
1645.6,71.67
1646.1,71.58
1646.6,71.69
1647.2,71.63
1647.7,71.63
1648.2,71.8
1648.7,71.75
1649.3,71.7
1649.8,71.89
1650.3,71.94
1650.8,71.89
1651.3,71.88
1651.9,71.79
1652.4,71.75
1652.9,71.92
1653.4,71.83
1654.0,71.77
1654.5,71.78
