Composition,
Date Added,2016-05-31
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Santorini (2015) <45 um (JB1588-a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,Collected in 2015
Sample ID,C1JBF88A
Original Sample ID,JB-JLB-F88-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,94.03
305.0,100.36
310.0,109.5
315.0,119.28
320.0,130.13
325.0,140.4
330.0,151.06
335.0,161.34
340.0,171.42
345.0,181.34
350.0,189.29
355.0,196.71
360.0,204.93
365.0,213.15
370.0,220.9
375.0,231.17
380.0,244.74
385.0,253.77
390.0,263.87
395.0,271.01
400.0,280.28
405.0,286.88
410.0,293.66
415.0,300.12
420.0,306.51
425.0,313.42
430.0,320.73
435.0,328.98
440.0,337.29
445.0,344.35
450.0,352.22
455.0,359.33
460.0,365.08
465.0,370.19
470.0,374.21
475.0,378.83
480.0,383.43
485.0,388.57
490.0,393.76
495.0,398.4
500.0,405.68
505.0,410.49
510.0,416.78
515.0,423.06
520.0,429.43
525.0,434.33
530.0,440.77
535.0,446.35
540.0,451.85
545.0,457.3
550.0,462.3
555.0,468.18
560.0,474.1
565.0,478.19
570.0,484.04
575.0,487.72
580.0,492.64
585.0,497.22
590.0,500.57
595.0,503.93
600.0,507.7
605.0,509.7
610.0,513.76
615.0,515.92
620.0,518.42
625.0,521.42
630.0,524.34
635.0,526.15
640.0,528.45
645.0,531.05
650.0,532.98
655.0,535.03
660.0,537.29
665.0,540.13
670.0,542.14
675.0,543.94
680.0,545.93
685.0,548.5
690.0,551.54
695.0,552.8
700.0,555.97
705.0,557.02
710.0,560.27
715.0,561.5
720.0,562.53
725.0,564.39
730.0,565.33
735.0,566.67
740.0,567.66
745.0,568.38
750.0,569.33
755.0,570.33
760.0,571.33
765.0,570.99
770.0,571.75
775.0,570.51
780.0,571.82
785.0,570.92
790.0,571.59
795.0,569.9
800.0,570.57
805.0,569.25
810.0,567.81
815.0,567.83
820.0,567.98
825.0,566.39
830.0,565.91
835.0,565.62
840.0,565.13
845.0,563.62
850.0,562.29
855.0,561.46
860.0,559.81
865.0,559.21
870.0,558.79
875.0,557.36
880.0,556.27
885.0,554.99
890.0,553.94
895.0,552.7
900.0,551.16
905.0,551.52
910.0,550.66
915.0,549.82
920.0,548.94
925.0,548.45
930.0,547.11
935.0,547.2
940.0,545.92
945.0,545.48
950.0,543.71
955.0,544.96
960.0,543.7
965.0,543.76
970.0,543.61
975.0,544.17
980.0,543.25
985.0,543.7
990.0,544.22
995.0,542.91
1000.0,543.31
1005.0,544.06
1010.0,543.04
1015.0,545.47
1020.0,544.87
1025.0,545.36
1030.0,544.46
1035.0,545.57
1040.0,544.76
1045.0,545.55
1050.0,545.16
1055.0,546.09
1060.0,546.15
1065.0,546.17
1070.0,546.84
1075.0,547.31
1080.0,548.16
1085.0,548.58
1090.0,549.65
1095.0,549.48
1100.0,549.93
1105.0,550.36
1110.0,550.62
1115.0,550.45
1120.0,551.24
1125.0,551.7
1130.0,551.31
1135.0,552.38
1140.0,552.62
1145.0,553.33
1150.0,552.53
1155.0,554.16
1160.0,554.38
1165.0,555.66
1170.0,554.96
1175.0,556.13
1180.0,555.88
1185.0,557.28
1190.0,557.23
1195.0,558.77
1200.0,559.19
1205.0,559.87
1210.0,559.94
1215.0,561.37
1220.0,561.74
1225.0,562.82
1230.0,563.53
1235.0,563.51
1240.0,563.58
1245.0,565.42
1250.0,566.23
1255.0,567.02
1260.0,567.11
1265.0,568.33
1270.0,568.76
1275.0,568.2
1280.0,569.64
1285.0,570.6
1290.0,570.8
1295.0,571.37
1300.0,572.08
1305.0,572.43
1310.0,573.18
1315.0,574.71
1320.0,575.18
1325.0,575.46
1330.0,576.73
1335.0,576.05
1340.0,576.58
1345.0,575.92
1350.0,577.23
1355.0,575.42
1360.0,576.67
1365.0,578.91
1370.0,577.61
1375.0,578.04
1380.0,578.4
1385.0,576.88
1390.0,574.39
