Composition,
Date Added,1998-05-05
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Stillwater #590 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Stillwater powder was shot at 30.5 GPa and ground again.  
Sample ID,C1SW45
Original Sample ID,SW-TXH-045
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,129.91
305.0,131.8
310.0,143.86
315.0,153.87
320.0,166.46
325.0,180.98
330.0,198.36
335.0,214.77
340.0,233.33
345.0,250.67
350.0,267.25
355.0,284.19
360.0,299.01
365.0,313.38
370.0,322.9
375.0,332.76
380.0,340.19
385.0,349.93
390.0,356.85
395.0,361.96
400.0,368.64
405.0,372.78
410.0,378.78
415.0,383.83
420.0,385.87
425.0,389.63
430.0,392.18
435.0,395.3
440.0,398.0
445.0,401.8
450.0,404.17
455.0,408.16
460.0,409.81
465.0,412.79
470.0,415.3
475.0,417.2
480.0,419.7
485.0,424.04
490.0,426.44
495.0,429.98
500.0,432.13
505.0,432.0
510.0,435.82
515.0,439.99
520.0,442.14
525.0,445.05
530.0,447.56
535.0,448.93
540.0,449.55
545.0,450.57
550.0,452.19
555.0,453.5
560.0,455.63
565.0,457.02
570.0,458.05
575.0,459.07
580.0,460.36
585.0,461.03
590.0,462.26
595.0,463.53
600.0,463.76
605.0,464.78
610.0,465.8
615.0,467.14
620.0,466.28
625.0,466.43
630.0,466.6
635.0,467.87
640.0,467.0
645.0,469.81
650.0,468.29
655.0,469.77
660.0,469.63
665.0,469.01
670.0,470.89
675.0,471.83
680.0,472.38
685.0,474.39
690.0,468.82
695.0,470.47
700.0,470.94
705.0,471.62
710.0,473.38
715.0,473.17
720.0,474.38
725.0,474.99
730.0,474.26
735.0,475.74
740.0,474.86
745.0,474.53
750.0,473.85
755.0,473.34
760.0,474.89
765.0,473.07
770.0,470.96
775.0,468.7
780.0,467.34
785.0,463.72
790.0,461.93
795.0,459.42
800.0,454.03
805.0,449.76
810.0,446.75
815.0,441.81
820.0,437.38
825.0,432.17
830.0,427.71
835.0,422.76
840.0,418.04
845.0,413.32
850.0,408.8
855.0,405.3
860.0,400.79
865.0,396.12
870.0,391.91
875.0,387.88
880.0,384.04
885.0,380.7
890.0,378.63
895.0,375.94
900.0,374.85
905.0,373.88
910.0,373.65
915.0,373.06
920.0,373.65
925.0,374.33
930.0,375.97
935.0,377.04
940.0,379.87
945.0,382.62
950.0,385.87
955.0,390.0
960.0,394.01
965.0,399.31
970.0,403.85
975.0,408.98
980.0,414.03
985.0,419.14
990.0,424.8
995.0,430.05
1000.0,434.42
1005.0,439.65
1010.0,444.01
1015.0,447.92
1020.0,452.8
1025.0,455.72
1030.0,460.6
1035.0,463.96
1040.0,467.7
1045.0,469.89
1050.0,473.11
1055.0,476.32
1060.0,478.13
1065.0,480.69
1070.0,482.87
1075.0,485.81
1080.0,487.64
1085.0,489.01
1090.0,491.04
1095.0,493.86
1100.0,495.15
1105.0,497.84
1110.0,498.29
1115.0,500.35
1120.0,502.37
1125.0,503.89
1130.0,505.52
1135.0,505.82
1140.0,507.25
1145.0,507.88
1150.0,508.93
1155.0,510.16
1160.0,511.83
1165.0,514.18
1170.0,514.25
1175.0,514.66
1180.0,516.18
1185.0,516.88
1190.0,516.78
1195.0,518.53
1200.0,518.71
1205.0,519.77
1210.0,520.11
1215.0,521.8
1220.0,521.94
1225.0,523.6
1230.0,522.69
1235.0,524.29
1240.0,526.26
1245.0,526.36
1250.0,527.5
1255.0,527.37
1260.0,528.35
1265.0,529.55
1270.0,530.68
1275.0,531.6
1280.0,532.34
1285.0,531.99
1290.0,534.32
1295.0,535.72
1300.0,536.18
1305.0,536.08
1310.0,535.67
1315.0,536.88
1320.0,538.31
1325.0,538.26
1330.0,538.86
1335.0,539.11
1340.0,541.4
1345.0,542.73
1350.0,541.46
1355.0,541.98
1360.0,540.19
1365.0,541.38
1370.0,541.2
1375.0,541.31
1380.0,541.96
1385.0,542.19
1390.0,542.91
1395.0,541.39
1400.0,542.84
1405.0,541.64
1410.0,544.35
1415.0,543.86
1420.0,543.85
1425.0,542.99
1430.0,545.2
1435.0,545.28
1440.0,544.63
1445.0,545.71
1450.0,544.67
1455.0,543.25
1460.0,545.75
1465.0,546.07
1470.0,543.88
1475.0,544.15
1480.0,544.17
1485.0,545.93
1490.0,544.81
1495.0,543.02
1500.0,543.53
1505.0,542.11
1510.0,542.24
1515.0,542.18
1520.0,542.86
1525.0,542.15
1530.0,540.99
1535.0,541.54
1540.0,541.01
1545.0,539.19
1550.0,538.18
1555.0,539.05
1560.0,538.03
1565.0,537.7
1570.0,536.02
1575.0,534.53
1580.0,533.57
1585.0,534.32
1590.0,532.67
1595.0,531.78
1600.0,529.55
1605.0,527.97
1610.0,526.35
1615.0,526.74
1620.0,526.74
1625.0,525.2
1630.0,523.91
1635.0,522.95
1640.0,522.33
1645.0,521.56
1650.0,520.35
1655.0,519.56
1660.0,515.73
1665.0,516.66
1670.0,514.93
1675.0,515.03
1680.0,514.19
1685.0,512.85
1690.0,513.23
1695.0,512.8
1700.0,514.35
1705.0,510.67
1710.0,509.16
1715.0,508.22
1720.0,507.12
1725.0,506.62
1730.0,504.14
1735.0,505.26
1740.0,505.01
1745.0,504.09
1750.0,502.79
1755.0,502.87
1760.0,502.06
1765.0,500.21
1770.0,500.22
1775.0,499.95
1780.0,500.09
1785.0,498.54
1790.0,498.43
1795.0,498.23
1800.0,498.86
1805.0,497.61
1810.0,498.33
1815.0,496.77
1820.0,497.91
1825.0,497.8
1830.0,497.54
1835.0,496.34
1840.0,497.91
1845.0,498.69
1850.0,499.12
1855.0,498.32
1860.0,498.29
1865.0,498.14
1870.0,497.34
1875.0,500.45
1880.0,501.74
1885.0,500.21
1890.0,501.35
1895.0,500.66
1900.0,499.63
1905.0,500.91
1910.0,502.46
1915.0,503.38
1920.0,504.05
1925.0,504.01
1930.0,505.22
1935.0,504.69
1940.0,506.94
1945.0,508.36
1950.0,508.98
1955.0,508.61
1960.0,511.01
1965.0,511.69
1970.0,512.39
1975.0,513.55
1980.0,515.21
1985.0,513.96
1990.0,516.42
1995.0,517.52
2000.0,518.45
2005.0,519.16
2010.0,521.72
2015.0,522.25
2020.0,522.46
2025.0,524.56
2030.0,525.73
2035.0,526.7
2040.0,527.75
2045.0,529.74
2050.0,529.59
2055.0,530.06
2060.0,532.24
2065.0,533.96
2070.0,534.31
2075.0,535.67
2080.0,537.69
2085.0,537.95
2090.0,539.66
2095.0,540.54
2100.0,543.8
2105.0,544.01
2110.0,544.43
2115.0,545.57
2120.0,545.86
2125.0,548.13
2130.0,549.88
2135.0,549.72
2140.0,551.61
2145.0,552.27
2150.0,552.36
2155.0,554.51
2160.0,555.25
2165.0,556.41
2170.0,557.14
2175.0,558.14
2180.0,559.05
2185.0,560.65
2190.0,560.64
2195.0,561.2
2200.0,561.22
2205.0,563.51
2210.0,564.17
2215.0,563.51
2220.0,564.4
2225.0,565.45
2230.0,566.17
2235.0,566.93
2240.0,567.57
2245.0,569.38
2250.0,569.79
2255.0,571.45
2260.0,572.16
2265.0,572.61
2270.0,573.87
2275.0,574.68
2280.0,575.73
2285.0,576.37
2290.0,577.15
2295.0,577.11
2300.0,578.54
2305.0,579.14
2310.0,579.18
2315.0,579.69
2320.0,579.66
2325.0,580.46
2330.0,582.0
2335.0,583.05
2340.0,583.41
2345.0,582.76
2350.0,583.03
2355.0,582.8
2360.0,583.03
2365.0,583.15
2370.0,585.68
2375.0,585.77
2380.0,586.52
2385.0,587.98
2390.0,587.71
2395.0,588.94
2400.0,588.17
2405.0,589.15
2410.0,589.62
2415.0,589.61
2420.0,588.44
2425.0,588.75
2430.0,589.6
2435.0,590.42
2440.0,590.36
2445.0,589.77
2450.0,590.41
2455.0,590.33
2460.0,588.61
2465.0,590.19
2470.0,589.72
2475.0,590.85
2480.0,590.79
2485.0,590.33
2490.0,590.23
2495.0,591.33
2500.0,591.03
2505.0,590.32
2510.0,590.89
2515.0,592.79
2520.0,592.37
2525.0,593.36
2530.0,590.97
2535.0,594.4
2540.0,595.46
2545.0,594.25
2550.0,599.99
2555.0,600.16
2560.0,591.78
2565.0,598.01
2570.0,601.67
2575.0,598.5
2580.0,598.56
2585.0,598.48
2590.0,599.64
2595.0,601.95
2600.0,599.88
