Composition,
Date Added,2021-10-14
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,KLPL154U
Original Sample ID,PL-ECS-154-U
Viewing Geometry,45.0° / 20.0°
Wavelength,Response
320.0,148.164
340.0,269.156
360.0,330.672
380.0,337.917
400.0,378.946
420.0,390.681
440.0,410.856
460.0,425.713
480.0,447.069
500.0,456.57
520.0,472.286
540.0,487.509
560.0,502.089
580.0,519.135
600.0,537.865
620.0,546.263
640.0,552.776
660.0,560.206
680.0,565.283
700.0,571.95
720.0,577.054
740.0,583.581
760.0,586.598
780.0,586.429
800.0,587.221
820.0,585.673
840.0,582.349
860.0,576.651
880.0,575.084
900.0,571.836
920.0,568.98
940.0,564.568
960.0,558.881
980.0,553.327
1000.0,544.776
1020.0,533.073
1040.0,520.628
1060.0,507.046
1080.0,493.047
1100.0,479.973
1120.0,466.932
1140.0,454.595
1160.0,444.239
1180.0,434.916
1200.0,427.69
1220.0,422.513
1240.0,417.42
1260.0,415.511
1280.0,414.146
1300.0,414.113
1320.0,415.369
1340.0,416.921
1360.0,419.423
1380.0,422.05
1400.0,422.889
1420.0,419.513
1440.0,419.457
1460.0,425.534
1480.0,434.246
1500.0,445.496
1520.0,454.945
1540.0,462.267
1560.0,468.342
1580.0,473.224
1600.0,477.315
1620.0,481.371
1640.0,485.743
1660.0,489.727
1680.0,493.454
1700.0,496.84
1720.0,500.687
1740.0,501.265
1760.0,501.123
1780.0,505.188
1800.0,508.072
1820.0,510.192
1840.0,510.108
1860.0,506.571
1880.0,486.275
1900.0,425.65
1920.0,366.51
1940.0,333.028
1960.0,344.805
1980.0,359.921
2000.0,386.8
2020.0,412.913
2040.0,431.411
2060.0,444.649
2080.0,459.626
2100.0,473.11
2120.0,486.216
2140.0,494.422
2160.0,493.909
2180.0,491.777
2200.0,493.572
2220.0,497.63
2240.0,502.853
2260.0,507.374
2280.0,508.995
2300.0,506.207
2320.0,499.31
2340.0,492.622
2360.0,477.93
2380.0,452.829
2400.0,422.47
2420.0,396.48
2440.0,383.812
2460.0,376.915
2480.0,373.107
2500.0,374.404
2520.0,378.141
2540.0,383.427
