Composition,
Date Added,2006-03-24
Formula,
Grain Size Description,<140.0um
Grain Size,(0.0 - 140.0)
Locality,"Urals, Russia"
Minimum Wavelength,400
Sample Name,28nm serpentine w/o magnetite
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Serpentine
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SP06
Original Sample ID,SP-VVB-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.26157
405.0,0.25578
410.0,0.24274
415.0,0.23549
420.0,0.2331
425.0,0.22606
430.0,0.21766
435.0,0.2132
440.0,0.21632
445.0,0.22439
450.0,0.23038
455.0,0.23423
460.0,0.24275
465.0,0.26967
470.0,0.31586
475.0,0.36319
480.0,0.39517
485.0,0.41073
490.0,0.42003
495.0,0.43065
500.0,0.4414
505.0,0.45265
510.0,0.46426
515.0,0.47551
520.0,0.48579
525.0,0.49506
530.0,0.50315
535.0,0.50963
540.0,0.51423
545.0,0.5181
550.0,0.52052
555.0,0.5226
560.0,0.52373
565.0,0.52548
570.0,0.52761
575.0,0.53034
580.0,0.53257
585.0,0.5347
590.0,0.5363
595.0,0.53729
600.0,0.53748
605.0,0.53707
610.0,0.53637
615.0,0.53582
620.0,0.53438
625.0,0.5331
630.0,0.53178
635.0,0.53069
640.0,0.52937
645.0,0.52897
650.0,0.52818
655.0,0.52912
660.0,0.53026
665.0,0.53243
670.0,0.5351
675.0,0.5379
680.0,0.54019
685.0,0.5423
690.0,0.54515
695.0,0.54624
700.0,0.55113
705.0,0.55361
710.0,0.555
715.0,0.55674
720.0,0.55758
725.0,0.55872
730.0,0.55961
735.0,0.56004
740.0,0.56151
745.0,0.56292
750.0,0.56502
755.0,0.56598
760.0,0.56835
765.0,0.57127
770.0,0.57433
775.0,0.57697
780.0,0.57946
785.0,0.58186
790.0,0.58412
795.0,0.58688
800.0,0.58811
805.0,0.58988
810.0,0.5909
815.0,0.59067
820.0,0.5911
825.0,0.59227
830.0,0.59189
835.0,0.59181
840.0,0.59216
845.0,0.59012
850.0,0.5906
855.0,0.58952
860.0,0.58969
865.0,0.58897
870.0,0.58682
875.0,0.5867
880.0,0.58476
885.0,0.58182
890.0,0.58279
895.0,0.58172
900.0,0.58145
905.0,0.58023
910.0,0.57993
915.0,0.57938
920.0,0.5782
925.0,0.57831
930.0,0.57829
935.0,0.57777
940.0,0.57393
945.0,0.56817
950.0,0.5686
955.0,0.56558
960.0,0.57348
965.0,0.57626
970.0,0.57721
975.0,0.57706
980.0,0.57764
985.0,0.57813
990.0,0.57749
995.0,0.57787
1000.0,0.57629
1005.0,0.57602
1010.0,0.57657
1015.0,0.57694
1020.0,0.57554
1025.0,0.57595
1030.0,0.57572
1035.0,0.57542
1040.0,0.57487
1045.0,0.57522
1050.0,0.57494
1055.0,0.57515
1060.0,0.57334
1065.0,0.57455
1070.0,0.5739
1075.0,0.57317
1080.0,0.57352
1085.0,0.57386
1090.0,0.57323
1095.0,0.57371
1100.0,0.57383
1105.0,0.57363
1110.0,0.5745
1115.0,0.57482
1120.0,0.57588
1125.0,0.57565
1130.0,0.57719
1135.0,0.57822
1140.0,0.57801
1145.0,0.57915
1150.0,0.57956
1155.0,0.58048
1160.0,0.58141
1165.0,0.58268
1170.0,0.58365
1175.0,0.58477
1180.0,0.58573
1185.0,0.58738
1190.0,0.58893
1195.0,0.59055
1200.0,0.59239
1205.0,0.59461
1210.0,0.59624
1215.0,0.59748
1220.0,0.5988
1225.0,0.60081
1230.0,0.60166
1235.0,0.60377
1240.0,0.60415
1245.0,0.60635
1250.0,0.60785
1255.0,0.60771
1260.0,0.60671
1265.0,0.60597
1270.0,0.6064
1275.0,0.60393
1280.0,0.60127
1285.0,0.59544
1290.0,0.60204
1295.0,0.61214
1300.0,0.61564
1305.0,0.61677
1310.0,0.618
1315.0,0.62069
1320.0,0.62391
1325.0,0.625
1330.0,0.62644
1335.0,0.6272
1340.0,0.62754
1345.0,0.62651
1350.0,0.62348
1355.0,0.5967
1360.0,0.57186
1365.0,0.58405
1370.0,0.60604
1375.0,0.60213
1380.0,0.51431
1385.0,0.41435
1390.0,0.41415
1395.0,0.35113
1400.0,0.39643
1405.0,0.4839
1410.0,0.55531
1415.0,0.58888
1420.0,0.59049
1425.0,0.58866
1430.0,0.59987
1435.0,0.61051
1440.0,0.61963
1445.0,0.62474
1450.0,0.62791
1455.0,0.63147
1460.0,0.63455
1465.0,0.63773
1470.0,0.64073
1475.0,0.64303
1480.0,0.64433
1485.0,0.64638
1490.0,0.64754
