Composition,
Date Added,1994-11-17
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Olivine (d) 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,9.0
Material class,Mineral
Sample Description,~300 micron thick.
Sample ID,NAPO88
Original Sample ID,PO-LAM-088-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.26959
1800.7,0.26958
1801.3,0.26978
1801.9,0.26975
1802.6,0.27
1803.2,0.26981
1803.8,0.27017
1804.4,0.27
1805.1,0.26989
1805.7,0.27009
1806.3,0.27054
1806.9,0.27055
1807.6,0.27052
1808.2,0.27028
1808.8,0.27008
1809.5,0.26994
1810.1,0.27021
1810.7,0.27051
1811.4,0.27099
1812.0,0.27123
1812.6,0.27143
1813.3,0.27153
1813.9,0.27165
1814.5,0.27146
1815.2,0.27161
1815.8,0.27133
1816.4,0.27122
1817.1,0.27152
1817.7,0.27186
1818.4,0.27172
1819.0,0.27175
1819.6,0.27182
1820.3,0.27145
1820.9,0.2715
1821.6,0.27192
1822.2,0.27188
1822.8,0.27246
1823.5,0.27247
1824.1,0.27217
1824.8,0.27194
1825.4,0.27195
1826.0,0.27213
1826.7,0.27222
1827.3,0.27238
1828.0,0.27271
1828.6,0.27306
1829.3,0.27292
1829.9,0.27256
1830.6,0.27263
1831.2,0.27277
1831.8,0.27274
1832.5,0.27284
1833.1,0.27295
1833.8,0.27315
1834.4,0.27306
1835.1,0.27332
1835.7,0.27316
1836.4,0.27331
1837.0,0.27327
1837.7,0.27336
1838.3,0.27378
1839.0,0.27354
1839.7,0.2739
1840.3,0.27363
1841.0,0.27345
1841.6,0.27374
1842.3,0.27402
1842.9,0.27411
1843.6,0.27392
1844.2,0.27364
1844.9,0.27394
1845.5,0.27429
1846.2,0.27441
1846.9,0.2742
1847.5,0.27393
1848.2,0.27444
1848.8,0.27462
1849.5,0.27451
1850.2,0.27478
1850.8,0.27455
1851.5,0.27495
1852.1,0.27482
1852.8,0.2747
1853.5,0.27515
1854.1,0.27533
1854.8,0.27521
1855.5,0.2752
1856.1,0.27529
1856.8,0.27537
1857.4,0.27545
1858.1,0.27563
1858.8,0.27571
1859.4,0.27599
1860.1,0.27583
1860.8,0.27588
1861.4,0.27612
1862.1,0.27589
1862.8,0.27605
1863.5,0.27647
1864.1,0.2766
1864.8,0.27655
1865.5,0.27666
1866.1,0.27692
1866.8,0.27694
1867.5,0.27671
1868.2,0.27633
1868.8,0.27608
1869.5,0.27645
1870.2,0.27674
1870.9,0.27674
1871.5,0.27671
1872.2,0.27682
1872.9,0.277
1873.6,0.27707
1874.2,0.27734
1874.9,0.27761
