Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,300
Sample Name,Murchison heated at 700C <25 um
Maximum Wavelength,880
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,5.0
Material class,Meteorites
Sample Description,Heated for 1 week at 700C
Sample ID,C1MB64H1
Original Sample ID,MB-TXH-064-H1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03565
305.0,0.034621
310.0,0.033392
315.0,0.033698
320.0,0.033792
325.0,0.034387
330.0,0.034836
335.0,0.035177
340.0,0.035479
345.0,0.035854
350.0,0.03623
355.0,0.036561
360.0,0.036943
365.0,0.037149
370.0,0.037476
375.0,0.037713
380.0,0.037993
385.0,0.038083
390.0,0.038307
395.0,0.038216
400.0,0.038307
405.0,0.038337
410.0,0.038469
415.0,0.038466
420.0,0.038534
425.0,0.038585
430.0,0.03865
435.0,0.038762
440.0,0.038782
445.0,0.03875
450.0,0.038759
455.0,0.038738
460.0,0.038728
465.0,0.038773
470.0,0.038815
475.0,0.038801
480.0,0.038874
485.0,0.038873
490.0,0.038955
495.0,0.038997
500.0,0.039074
505.0,0.039157
510.0,0.039206
515.0,0.03928
520.0,0.039288
525.0,0.03938
530.0,0.039436
535.0,0.039445
540.0,0.039589
545.0,0.039557
550.0,0.039723
555.0,0.039697
560.0,0.03974
565.0,0.039912
570.0,0.039905
575.0,0.039995
580.0,0.040117
585.0,0.040119
590.0,0.040247
595.0,0.040271
600.0,0.040428
605.0,0.040504
610.0,0.040568
615.0,0.040666
620.0,0.040692
625.0,0.040771
630.0,0.040967
635.0,0.041043
640.0,0.041073
645.0,0.041146
650.0,0.041317
655.0,0.041495
660.0,0.041559
665.0,0.041561
670.0,0.041651
675.0,0.041749
680.0,0.041929
685.0,0.041939
690.0,0.042051
695.0,0.042195
700.0,0.042289
705.0,0.04233
710.0,0.042492
715.0,0.042577
720.0,0.042727
725.0,0.042792
730.0,0.042897
735.0,0.042983
740.0,0.043077
745.0,0.043198
750.0,0.043294
755.0,0.043416
760.0,0.043476
765.0,0.043576
770.0,0.043607
775.0,0.043952
780.0,0.044005
785.0,0.044002
790.0,0.044246
795.0,0.044199
800.0,0.044311
805.0,0.044416
810.0,0.044511
815.0,0.0446
820.0,0.044703
825.0,0.044815
830.0,0.044931
835.0,0.044992
840.0,0.045119
845.0,0.045233
850.0,0.045367
855.0,0.045443
860.0,0.045602
865.0,0.045687
870.0,0.045805
875.0,0.045913
880.0,0.046126
