Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Molokai, Hawaii"
Minimum Wavelength,300
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BKR1JB616WA
Original Sample ID,JB-JLB-616-WA
Viewing Geometry,unknown
Wavelength,Response
300.0,0.25438
305.0,0.25343
310.0,0.25284
315.0,0.25643
320.0,0.25935
325.0,0.26338
330.0,0.26868
335.0,0.27532
340.0,0.28251
345.0,0.29028
350.0,0.29582
355.0,0.30194
360.0,0.30942
365.0,0.31696
370.0,0.32427
375.0,0.33276
380.0,0.33785
385.0,0.34294
390.0,0.35106
395.0,0.35735
400.0,0.36731
405.0,0.37289
410.0,0.37848
415.0,0.38341
420.0,0.38921
425.0,0.39243
430.0,0.39603
435.0,0.40096
440.0,0.40492
445.0,0.40873
450.0,0.412
455.0,0.41511
460.0,0.41845
465.0,0.42065
470.0,0.42459
475.0,0.42882
480.0,0.43373
485.0,0.4388
490.0,0.4454
495.0,0.45086
500.0,0.45789
505.0,0.46437
510.0,0.47159
515.0,0.47787
520.0,0.48558
525.0,0.49209
530.0,0.50042
535.0,0.50679
540.0,0.51458
545.0,0.52184
550.0,0.52966
555.0,0.53528
560.0,0.54212
565.0,0.54733
570.0,0.5534
575.0,0.55834
580.0,0.56466
585.0,0.56916
590.0,0.57456
595.0,0.57992
600.0,0.58487
605.0,0.58979
610.0,0.59413
615.0,0.59807
620.0,0.60317
625.0,0.60755
630.0,0.61304
635.0,0.61917
640.0,0.62598
645.0,0.63395
650.0,0.64204
655.0,0.64872
660.0,0.65797
665.0,0.66782
670.0,0.67708
675.0,0.68545
680.0,0.69481
685.0,0.70409
690.0,0.71265
695.0,0.72186
700.0,0.73043
705.0,0.73888
710.0,0.74749
715.0,0.75551
720.0,0.76261
725.0,0.76943
730.0,0.77708
735.0,0.78346
740.0,0.78975
745.0,0.79617
750.0,0.80054
755.0,0.80681
760.0,0.81113
765.0,0.81593
770.0,0.82089
775.0,0.82504
780.0,0.82906
785.0,0.83189
790.0,0.83629
795.0,0.8399
800.0,0.8427
805.0,0.84589
810.0,0.84958
815.0,0.85349
820.0,0.85561
825.0,0.85841
830.0,0.86132
835.0,0.86328
840.0,0.86625
845.0,0.86651
850.0,0.86898
855.0,0.87116
860.0,0.87336
865.0,0.87445
870.0,0.87804
875.0,0.87727
880.0,0.87893
885.0,0.8795
890.0,0.87969
895.0,0.88104
900.0,0.8814
905.0,0.8834
910.0,0.88449
915.0,0.88561
920.0,0.8863
925.0,0.88729
930.0,0.88774
935.0,0.88893
940.0,0.88944
945.0,0.89029
950.0,0.8914
955.0,0.89225
960.0,0.89276
965.0,0.89359
970.0,0.89394
975.0,0.89446
980.0,0.89584
985.0,0.89622
990.0,0.8975
995.0,0.89667
1000.0,0.89629
1005.0,0.89845
1010.0,0.89813
