Composition,
Date Added,1987-07-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Bald Mountain 
Maximum Wavelength,2520
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"(MGN065 = whole rock, cut surface)  Fell July 9, 1929 "
Sample ID,MGN063
Original Sample ID,MR-MJG-044
Viewing Geometry,
Wavelength,Response
350.0,130.0
355.0,134.5
360.0,138.0
365.0,141.0
370.0,145.0
375.0,148.0
380.0,150.5
385.0,152.5
390.0,155.5
395.0,157.5
400.0,159.5
405.0,162.0
410.0,165.0
415.0,167.0
420.0,169.0
425.0,171.5
430.0,174.0
435.0,176.0
440.0,178.0
445.0,181.0
450.0,183.0
455.0,184.5
460.0,185.5
465.0,188.0
470.0,190.0
475.0,191.5
480.0,192.5
485.0,194.0
490.0,195.0
495.0,197.0
500.0,199.0
505.0,201.0
510.0,202.0
515.0,203.0
520.0,205.0
525.0,207.0
530.0,209.0
535.0,211.0
540.0,211.5
545.0,213.0
550.0,214.0
555.0,214.5
560.0,215.0
565.0,215.0
570.0,215.5
575.0,216.5
580.0,217.5
585.0,218.0
590.0,218.5
595.0,219.0
600.0,220.0
605.0,220.5
610.0,221.0
615.0,221.5
620.0,222.0
625.0,223.0
630.0,224.0
635.0,224.0
640.0,225.0
645.0,225.0
650.0,225.0
655.0,225.5
660.0,226.5
665.0,227.5
670.0,228.5
675.0,228.5
680.0,229.0
685.0,229.5
690.0,230.0
695.0,230.5
700.0,230.5
705.0,230.5
710.0,230.5
715.0,230.5
720.0,230.5
725.0,229.5
730.0,229.5
735.0,229.5
740.0,228.5
745.0,227.5
750.0,227.5
755.0,227.0
760.0,226.5
765.0,225.0
770.0,224.0
775.0,223.0
780.0,221.0
785.0,220.0
790.0,218.5
795.0,216.5
800.0,215.0
805.0,213.0
810.0,211.0
815.0,209.5
820.0,207.0
825.0,204.5
830.0,203.0
835.0,201.0
840.0,199.5
845.0,198.0
850.0,196.0
855.0,195.5
860.0,194.5
865.0,193.5
870.0,192.5
875.0,191.5
880.0,191.0
885.0,190.5
890.0,190.5
895.0,190.0
900.0,190.0
905.0,190.0
910.0,190.0
915.0,190.5
920.0,190.5
925.0,191.5
930.0,191.5
935.0,192.0
940.0,192.5
945.0,193.0
950.0,193.5
955.0,194.5
960.0,195.0
965.0,195.5
970.0,196.5
975.0,197.0
980.0,197.5
985.0,198.0
990.0,199.0
995.0,200.0
1000.0,200.5
1005.0,201.0
1010.0,201.0
1015.0,201.5
1020.0,202.0
1025.0,202.0
1030.0,202.5
1035.0,203.5
1040.0,204.0
1045.0,204.5
1050.0,205.5
1055.0,206.0
1060.0,207.0
1065.0,208.0
1070.0,208.5
1075.0,208.5
1080.0,209.0
1085.0,210.0
1090.0,210.5
1095.0,211.0
1100.0,212.0
1105.0,212.5
1110.0,213.5
1115.0,214.5
1120.0,215.0
1125.0,215.5
1130.0,217.0
1135.0,217.5
1140.0,218.5
1145.0,218.5
1150.0,219.0
1155.0,219.0
1160.0,219.5
1165.0,219.5
1170.0,220.0
1175.0,220.0
1180.0,221.0
1185.0,221.5
1190.0,222.0
1195.0,222.0
1200.0,222.0
1205.0,222.5
1210.0,223.0
1215.0,223.0
1220.0,223.5
1225.0,224.0
1230.0,224.5
1235.0,224.5
1240.0,225.0
1245.0,226.5
1250.0,226.5
1255.0,226.5
1260.0,226.5
1265.0,226.5
1270.0,227.0
1275.0,227.5
1280.0,227.5
1285.0,228.0
1290.0,229.0
1295.0,229.0
1300.0,229.5
1305.0,230.0
1310.0,230.0
1315.0,230.5
1320.0,231.5
1325.0,231.5
1330.0,232.5
1335.0,232.5
1340.0,233.0
1345.0,233.5
1350.0,233.5
1355.0,233.5
1360.0,234.0
1365.0,233.5
1370.0,234.0
1375.0,235.0
1380.0,235.5
1385.0,235.5
1390.0,236.5
1395.0,237.0
1400.0,237.5
1405.0,237.5
1410.0,238.0
1415.0,238.5
1420.0,239.0
1425.0,239.0
1430.0,239.0
1435.0,239.5
1440.0,239.5
1445.0,239.5
1450.0,239.5
1455.0,239.5
1460.0,239.5
1465.0,239.5
1470.0,240.0
1475.0,240.0
1480.0,239.5
1485.0,239.5
1490.0,239.5
1495.0,239.5
1500.0,239.5
1505.0,239.5
1510.0,239.5
1515.0,239.5
1520.0,239.5
1525.0,239.5
1530.0,239.0
1535.0,238.5
1540.0,238.0
1545.0,238.0
1550.0,237.5
1555.0,237.5
1560.0,237.5
1565.0,237.5
1570.0,237.0
1575.0,237.0
1580.0,236.5
1585.0,236.5
1590.0,236.5
1595.0,236.0
1600.0,235.5
1605.0,235.5
1610.0,235.5
1615.0,235.0
1620.0,234.5
1625.0,234.0
1630.0,233.5
1635.0,233.5
1640.0,233.0
1645.0,232.5
1650.0,232.0
1655.0,231.5
1660.0,231.0
1665.0,230.5
1670.0,230.0
1675.0,229.5
1680.0,229.5
1685.0,228.5
1690.0,228.5
1695.0,228.0
1700.0,227.5
1705.0,227.0
1710.0,226.5
1715.0,226.5
1720.0,226.5
1725.0,226.0
1730.0,225.5
1735.0,225.5
1740.0,225.5
1745.0,225.5
1750.0,224.0
1755.0,224.0
1760.0,224.0
1765.0,224.0
1770.0,223.0
1775.0,223.0
1780.0,223.0
1785.0,222.5
1790.0,222.5
1795.0,222.5
1800.0,222.0
1805.0,222.0
1810.0,221.5
1815.0,221.5
1820.0,220.5
1825.0,220.5
1830.0,220.5
1835.0,220.5
1840.0,220.5
1845.0,220.5
1850.0,220.5
1855.0,220.5
1860.0,220.5
1865.0,220.5
1870.0,220.5
1875.0,220.5
1880.0,220.5
1885.0,220.5
1890.0,220.5
1895.0,220.5
1900.0,220.5
1905.0,220.5
1910.0,220.5
1915.0,220.5
1920.0,220.0
1925.0,220.0
1930.0,220.5
1935.0,220.5
1940.0,220.5
1945.0,220.5
1950.0,220.5
1955.0,221.0
1960.0,221.0
1965.0,221.0
1970.0,221.5
1975.0,221.5
1980.0,221.5
1985.0,221.5
1990.0,221.0
1995.0,221.0
2000.0,221.5
2005.0,221.5
2010.0,221.5
2015.0,221.0
2020.0,221.5
2025.0,222.0
2030.0,222.0
2035.0,222.0
2040.0,222.0
2045.0,223.0
2050.0,223.0
2055.0,223.5
2060.0,223.5
2065.0,223.5
2070.0,224.5
2075.0,224.5
2080.0,224.5
2085.0,224.5
2090.0,224.5
2095.0,225.0
2100.0,225.0
2105.0,225.0
2110.0,225.0
2115.0,225.0
2120.0,225.0
2125.0,225.5
2130.0,225.5
2135.0,226.0
2140.0,226.5
2145.0,226.5
2150.0,227.0
2155.0,227.0
2160.0,227.5
2165.0,227.5
