Composition,
Date Added,1995-01-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86032,117 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,(A) Concave B&W (50:50) side.
Sample ID,CALM13
Original Sample ID,LM-LAM-013-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.12642
305.0,0.13139
310.0,0.13361
315.0,0.13711
320.0,0.13956
325.0,0.14305
330.0,0.147
335.0,0.15106
340.0,0.15213
345.0,0.15547
350.0,0.15897
355.0,0.16318
360.0,0.16827
365.0,0.17263
370.0,0.17742
375.0,0.18192
380.0,0.18568
385.0,0.18859
390.0,0.19162
395.0,0.19432
400.0,0.19604
405.0,0.19838
410.0,0.20145
415.0,0.20297
420.0,0.20432
425.0,0.20648
430.0,0.20753
435.0,0.20912
440.0,0.21012
445.0,0.21089
450.0,0.21152
455.0,0.21192
460.0,0.21201
465.0,0.21282
470.0,0.21277
475.0,0.21348
480.0,0.21311
485.0,0.21355
490.0,0.21413
495.0,0.21502
500.0,0.21546
505.0,0.216
510.0,0.21685
515.0,0.21815
520.0,0.21871
525.0,0.2194
530.0,0.21984
535.0,0.2204
540.0,0.22099
545.0,0.22094
550.0,0.22119
555.0,0.22144
560.0,0.22186
565.0,0.22181
570.0,0.22183
575.0,0.22186
580.0,0.22178
585.0,0.22145
590.0,0.22175
595.0,0.22152
600.0,0.22143
605.0,0.22158
610.0,0.2217
615.0,0.2216
620.0,0.22174
625.0,0.22167
630.0,0.2218
635.0,0.22214
640.0,0.22239
645.0,0.22197
650.0,0.22241
655.0,0.22249
660.0,0.22239
665.0,0.22258
670.0,0.22273
675.0,0.22218
680.0,0.22258
685.0,0.22295
690.0,0.22345
695.0,0.22378
700.0,0.22393
705.0,0.22389
710.0,0.22399
715.0,0.2235
720.0,0.22276
725.0,0.22275
730.0,0.22318
735.0,0.22285
740.0,0.22332
745.0,0.2236
750.0,0.22344
755.0,0.22355
760.0,0.22248
765.0,0.2223
770.0,0.22129
775.0,0.2212
780.0,0.22083
785.0,0.22022
790.0,0.21979
795.0,0.21904
800.0,0.21862
805.0,0.21719
810.0,0.21604
815.0,0.21524
820.0,0.21356
825.0,0.21312
830.0,0.21149
835.0,0.21009
840.0,0.20854
845.0,0.20751
850.0,0.20551
855.0,0.20368
860.0,0.20218
865.0,0.20171
870.0,0.2004
875.0,0.19861
880.0,0.19667
885.0,0.19531
890.0,0.19343
895.0,0.19211
900.0,0.1899
905.0,0.19014
910.0,0.1877
915.0,0.18698
920.0,0.18657
925.0,0.18509
930.0,0.18416
935.0,0.18401
940.0,0.18351
945.0,0.18278
950.0,0.18216
955.0,0.18172
960.0,0.18133
965.0,0.18116
970.0,0.18054
975.0,0.18098
980.0,0.18123
985.0,0.18146
990.0,0.18149
995.0,0.1816
1000.0,0.18154
1005.0,0.18262
1010.0,0.18305
1015.0,0.18398
