Composition,
Date Added,1986-09-17
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,360
Sample Name,Obsidian Slab 3
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,20.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C5GS25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / -40.0°
Wavelength,Response
360.0,0.11697
380.0,0.1133
400.0,0.11172
420.0,0.11012
440.0,0.10914
460.0,0.10933
480.0,0.10885
500.0,0.10846
520.0,0.1083
540.0,0.10718
560.0,0.1069
580.0,0.10704
600.0,0.10688
620.0,0.10588
640.0,0.10487
660.0,0.10686
680.0,0.10686
700.0,0.10666
720.0,0.10636
740.0,0.10696
760.0,0.10748
780.0,0.10723
800.0,0.10744
820.0,0.1084
840.0,0.10776
860.0,0.1078
880.0,0.10818
900.0,0.10768
920.0,0.10677
940.0,0.10615
960.0,0.10611
980.0,0.10577
1000.0,0.10564
1020.0,0.10527
1040.0,0.10583
1060.0,0.10423
1080.0,0.09976
1100.0,0.09805
1120.0,0.09801
1140.0,0.0989
1160.0,0.09943
1180.0,0.10059
1200.0,0.10293
1220.0,0.10568
1240.0,0.09857
1260.0,0.09431
1280.0,0.093
1300.0,0.09321
1320.0,0.09378
1340.0,0.09488
1360.0,0.09512
1380.0,0.09671
1400.0,0.09789
1420.0,0.09892
1440.0,0.1002
1460.0,0.10137
1480.0,0.1021
1500.0,0.10307
1520.0,0.1036
1540.0,0.10445
1560.0,0.10523
1580.0,0.10599
1600.0,0.10586
1620.0,0.10745
1640.0,0.10723
1660.0,0.10759
1680.0,0.10798
1700.0,0.10853
1720.0,0.10851
1740.0,0.10915
1760.0,0.10859
1780.0,0.10891
1800.0,0.10862
1820.0,0.10839
1840.0,0.10902
1860.0,0.10902
1880.0,0.10953
1900.0,0.10833
1920.0,0.10873
1940.0,0.10926
1960.0,0.10903
1980.0,0.10897
2000.0,0.10863
2020.0,0.10834
2040.0,0.10866
2060.0,0.10863
2080.0,0.10863
2100.0,0.10896
2120.0,0.10616
2140.0,0.10367
2160.0,0.10229
2180.0,0.10053
2200.0,0.09866
2220.0,0.09814
2240.0,0.09741
2260.0,0.09747
2280.0,0.09718
2300.0,0.09682
2320.0,0.09717
2340.0,0.09611
2360.0,0.09612
2380.0,0.09542
2400.0,0.09559
2420.0,0.09688
2440.0,0.09231
2460.0,0.0885
2480.0,0.08619
2500.0,0.08436
2520.0,0.08361
2540.0,0.08217
2560.0,0.07928
2580.0,0.07883
2600.0,0.08018
