Composition,
Date Added,1996-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,50.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Orvinio Clast & Melt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(C) Clast
Sample ID,CCMP28
Original Sample ID,MP-DTB-028-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,61.04
305.0,63.57
310.0,64.54
315.0,65.8
320.0,68.46
325.0,69.73
330.0,70.97
335.0,72.29
340.0,73.91
345.0,75.62
350.0,76.44
355.0,77.07
360.0,77.99
365.0,78.38
370.0,78.76
375.0,79.03
380.0,79.29
385.0,79.44
390.0,79.75
395.0,79.74
400.0,80.26
405.0,80.78
410.0,80.24
415.0,80.73
420.0,80.71
425.0,80.64
430.0,80.76
435.0,80.95
440.0,81.06
445.0,81.36
450.0,81.34
455.0,81.57
460.0,81.55
465.0,81.52
470.0,81.54
475.0,82.0
480.0,81.93
485.0,82.05
490.0,82.2
495.0,82.24
500.0,82.59
505.0,82.67
510.0,83.08
515.0,83.46
520.0,83.85
525.0,84.08
530.0,84.35
535.0,84.64
540.0,84.95
545.0,85.13
550.0,85.47
555.0,85.73
560.0,85.9
565.0,86.07
570.0,86.31
575.0,86.38
580.0,86.51
585.0,86.71
590.0,86.84
595.0,87.03
600.0,87.08
605.0,87.37
610.0,87.54
615.0,87.72
620.0,87.9
625.0,88.19
630.0,88.3
635.0,88.32
640.0,88.53
645.0,88.68
650.0,88.65
655.0,88.71
660.0,88.73
665.0,88.78
670.0,88.65
675.0,88.66
680.0,88.76
685.0,88.63
690.0,88.75
695.0,88.46
700.0,88.3
705.0,88.43
710.0,88.42
715.0,88.4
720.0,88.34
725.0,88.39
730.0,88.48
735.0,88.46
740.0,88.37
745.0,88.31
750.0,88.08
755.0,88.17
760.0,88.24
765.0,88.2
770.0,88.37
775.0,88.53
780.0,87.97
785.0,88.52
790.0,88.0
795.0,88.2
800.0,88.41
805.0,88.33
810.0,88.46
815.0,88.18
820.0,88.29
825.0,87.89
830.0,87.77
835.0,87.68
840.0,87.2
845.0,87.38
850.0,87.04
855.0,86.14
860.0,86.23
865.0,85.64
870.0,86.2
875.0,85.83
880.0,85.7
885.0,85.28
890.0,85.09
895.0,84.75
900.0,84.98
905.0,84.95
910.0,84.86
915.0,84.82
920.0,84.46
925.0,84.57
930.0,84.27
935.0,84.5
940.0,84.4
945.0,84.62
950.0,84.6
955.0,84.37
960.0,84.63
965.0,84.73
970.0,85.1
975.0,84.95
980.0,84.95
985.0,85.16
990.0,85.39
995.0,85.4
1000.0,85.68
1005.0,85.66
1010.0,85.96
1015.0,86.1
1020.0,86.11
1025.0,86.34
1030.0,86.63
1035.0,86.94
1040.0,87.22
1045.0,87.37
1050.0,87.54
1055.0,87.62
1060.0,87.64
1065.0,87.6
1070.0,87.86
1075.0,87.84
1080.0,88.14
1085.0,88.13
1090.0,88.42
1095.0,88.42
1100.0,88.55
1105.0,88.83
1110.0,89.14
1115.0,89.22
1120.0,89.42
1125.0,89.57
1130.0,89.79
1135.0,89.81
1140.0,90.11
1145.0,90.15
1150.0,90.27
1155.0,90.28
1160.0,90.54
1165.0,90.69
1170.0,90.62
1175.0,90.64
1180.0,90.71
1185.0,91.03
1190.0,91.06
1195.0,91.18
1200.0,91.36
1205.0,91.41
1210.0,91.53
1215.0,91.61
1220.0,91.63
1225.0,91.62
1230.0,91.71
1235.0,91.7
1240.0,91.62
1245.0,91.57
1250.0,91.87
1255.0,91.86
1260.0,91.83
1265.0,91.75
1270.0,91.8
1275.0,91.84
1280.0,92.06
1285.0,92.01
1290.0,92.11
1295.0,92.03
1300.0,92.15
1305.0,92.17
1310.0,92.33
1315.0,92.41
1320.0,92.35
1325.0,92.46
1330.0,92.7
1335.0,92.68
1340.0,92.98
1345.0,92.95
1350.0,92.9
1355.0,92.83
1360.0,92.77
1365.0,92.84
1370.0,93.15
1375.0,93.37
1380.0,93.23
1385.0,93.52
1390.0,93.64
1395.0,93.56
1400.0,93.54
1405.0,93.78
1410.0,93.77
1415.0,93.87
1420.0,93.81
1425.0,93.83
1430.0,94.14
1435.0,94.03
1440.0,94.1
1445.0,94.31
1450.0,94.19
1455.0,94.31
1460.0,94.5
1465.0,94.4
1470.0,94.54
1475.0,94.5
1480.0,94.55
1485.0,94.69
1490.0,94.67
1495.0,94.71
1500.0,94.87
1505.0,94.95
1510.0,95.08
1515.0,95.08
1520.0,95.08
1525.0,95.19
1530.0,95.16
1535.0,95.36
1540.0,95.31
1545.0,95.29
1550.0,95.29
1555.0,95.43
1560.0,95.55
1565.0,95.8
1570.0,95.7
1575.0,95.49
1580.0,95.66
1585.0,95.63
1590.0,95.61
1595.0,95.72
1600.0,95.65
1605.0,95.75
1610.0,95.74
1615.0,95.66
1620.0,95.66
1625.0,95.57
1630.0,95.63
1635.0,95.44
1640.0,95.57
1645.0,95.47
1650.0,95.57
1655.0,95.46
1660.0,95.03
1665.0,95.28
1670.0,95.14
1675.0,95.11
1680.0,95.25
1685.0,95.11
1690.0,95.02
1695.0,95.21
1700.0,95.21
1705.0,95.22
1710.0,95.05
1715.0,95.07
1720.0,95.26
1725.0,95.04
1730.0,95.01
1735.0,95.03
1740.0,95.2
1745.0,95.28
1750.0,95.12
1755.0,95.07
1760.0,95.1
1765.0,95.08
1770.0,94.89
1775.0,94.98
1780.0,95.02
1785.0,95.09
1790.0,95.11
1795.0,94.91
1800.0,95.04
1805.0,95.14
1810.0,95.13
1815.0,95.23
1820.0,95.2
1825.0,95.3
1830.0,95.32
1835.0,95.16
1840.0,95.34
1845.0,95.28
1850.0,95.19
1855.0,95.27
1860.0,95.16
1865.0,95.37
1870.0,95.55
1875.0,95.17
1880.0,95.29
1885.0,95.28
1890.0,95.27
1895.0,95.31
1900.0,95.43
1905.0,95.45
1910.0,95.44
1915.0,95.58
1920.0,95.62
1925.0,95.58
1930.0,95.68
1935.0,95.59
1940.0,95.66
1945.0,95.74
1950.0,95.8
1955.0,95.92
1960.0,95.75
1965.0,96.07
1970.0,95.98
1975.0,96.16
1980.0,96.18
1985.0,96.32
1990.0,96.31
1995.0,96.46
2000.0,96.69
2005.0,96.55
2010.0,96.5
2015.0,96.71
2020.0,96.86
2025.0,96.73
2030.0,96.8
2035.0,96.76
2040.0,96.96
2045.0,96.99
2050.0,96.88
2055.0,97.15
2060.0,96.99
2065.0,96.97
2070.0,97.15
2075.0,97.35
2080.0,97.2
2085.0,97.54
2090.0,97.28
2095.0,97.75
2100.0,97.74
2105.0,97.89
2110.0,97.74
2115.0,97.83
2120.0,97.77
2125.0,97.93
2130.0,97.89
2135.0,97.96
2140.0,97.99
2145.0,98.29
2150.0,98.05
2155.0,98.34
2160.0,98.15
2165.0,98.2
2170.0,98.4
2175.0,98.42
2180.0,98.59
2185.0,98.63
2190.0,98.7
2195.0,98.99
2200.0,98.98
2205.0,99.08
2210.0,99.12
2215.0,99.26
2220.0,99.38
2225.0,99.57
2230.0,99.51
2235.0,99.44
2240.0,99.6
2245.0,99.56
2250.0,99.62
2255.0,99.65
2260.0,99.8
2265.0,99.91
2270.0,99.99
2275.0,100.26
2280.0,100.22
2285.0,100.18
2290.0,100.34
2295.0,100.25
2300.0,100.55
2305.0,100.62
2310.0,100.56
2315.0,100.44
2320.0,100.57
2325.0,100.87
2330.0,101.02
2335.0,101.08
2340.0,101.13
2345.0,101.12
2350.0,101.14
2355.0,101.37
2360.0,101.42
2365.0,101.38
2370.0,101.38
2375.0,101.44
2380.0,101.64
2385.0,102.0
2390.0,101.98
2395.0,101.94
2400.0,101.91
2405.0,102.33
2410.0,102.37
2415.0,102.34
2420.0,102.53
2425.0,102.69
2430.0,102.69
2435.0,103.0
2440.0,102.66
2445.0,102.84
2450.0,102.87
2455.0,102.69
2460.0,103.0
2465.0,102.81
2470.0,102.77
2475.0,103.14
2480.0,103.1
2485.0,103.25
2490.0,103.32
2495.0,103.47
2500.0,103.45
2505.0,103.47
2510.0,103.71
2515.0,103.78
2520.0,103.86
2525.0,104.04
2530.0,103.97
2535.0,104.02
2540.0,104.14
2545.0,104.41
2550.0,104.57
2555.0,104.7
2560.0,104.89
2565.0,104.72
2570.0,104.85
2575.0,104.64
2580.0,104.91
2585.0,105.02
2590.0,105.23
2595.0,105.6
2600.0,105.52
