Composition,
Date Added,2020-11-05
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,JB1763a: 90% Mg 10% Fe monohydrated sulfate <250 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1JBH63A
Original Sample ID,JB-JLB-H63-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,97.064
305.0,94.62
310.0,94.745
315.0,96.118
320.0,99.45
325.0,104.178
330.0,110.564
335.0,119.464
340.0,131.197
345.0,144.982
350.0,161.066
355.0,176.312
360.0,196.723
365.0,221.526
370.0,247.313
375.0,272.435
380.0,297.49
385.0,315.842
390.0,341.114
395.0,371.092
400.0,394.681
405.0,407.893
410.0,424.7
415.0,438.34
420.0,454.859
425.0,466.871
430.0,481.656
435.0,494.622
440.0,509.083
445.0,518.846
450.0,527.652
455.0,532.17
460.0,539.189
465.0,541.393
470.0,545.615
475.0,548.295
480.0,553.629
485.0,559.406
490.0,567.622
495.0,574.099
500.0,583.612
505.0,591.134
510.0,599.869
515.0,606.467
520.0,613.788
525.0,619.632
530.0,628.224
535.0,635.766
540.0,644.607
545.0,651.533
550.0,659.912
555.0,667.048
560.0,676.288
565.0,683.292
570.0,691.95
575.0,697.953
580.0,705.286
585.0,710.413
590.0,716.559
595.0,719.458
600.0,724.306
605.0,726.263
610.0,728.683
615.0,729.595
620.0,731.44
625.0,730.297
630.0,731.084
635.0,729.113
640.0,728.691
645.0,725.991
650.0,724.803
655.0,721.672
660.0,719.717
665.0,715.974
670.0,714.227
675.0,709.555
680.0,707.384
685.0,703.216
690.0,700.246
695.0,695.493
700.0,692.853
705.0,688.049
710.0,685.527
715.0,680.952
720.0,677.786
725.0,672.903
730.0,670.26
735.0,664.668
740.0,661.238
745.0,655.684
750.0,651.561
755.0,644.903
760.0,639.669
765.0,630.887
770.0,625.817
775.0,616.969
780.0,609.909
785.0,600.743
790.0,592.547
795.0,583.161
800.0,573.963
805.0,563.499
810.0,555.259
815.0,543.712
820.0,536.254
825.0,525.676
830.0,516.226
835.0,507.768
840.0,500.336
845.0,491.742
850.0,484.144
855.0,476.507
860.0,470.095
865.0,463.824
870.0,458.615
875.0,452.563
880.0,447.299
885.0,442.701
890.0,438.581
895.0,433.785
900.0,430.152
905.0,427.331
910.0,424.576
915.0,422.956
920.0,421.68
925.0,420.463
930.0,420.387
935.0,420.049
940.0,421.047
945.0,422.68
950.0,423.687
955.0,426.577
960.0,429.832
965.0,432.669
970.0,436.94
975.0,441.228
980.0,445.702
985.0,451.12
990.0,456.181
995.0,461.634
1000.0,467.353
1005.0,473.435
1010.0,480.327
1015.0,486.573
1020.0,493.139
1025.0,499.847
1030.0,506.114
1035.0,512.207
1040.0,518.428
1045.0,524.314
1050.0,529.966
1055.0,535.253
1060.0,539.445
1065.0,544.47
1070.0,548.431
1075.0,551.588
1080.0,554.208
1085.0,557.094
1090.0,558.175
1095.0,559.605
1100.0,559.99
1105.0,560.283
1110.0,560.038
1115.0,559.67
1120.0,558.447
1125.0,556.523
1130.0,555.12
1135.0,552.813
1140.0,550.973
1145.0,548.154
1150.0,545.545
1155.0,542.268
1160.0,539.413
1165.0,536.281
1170.0,533.348
1175.0,530.054
1180.0,526.791
1185.0,523.593
1190.0,520.049
1195.0,516.852
1200.0,513.738
1205.0,510.682
