Composition,
Date Added,2013-03-06
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,"Egersund Anorthosite Massif, Norway"
Minimum Wavelength,300
Sample Name,Egersund opx 5.2 pellet + UV 3901 hrs
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,UV-Irradiated Orthopyroxene
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1KK40PU
Original Sample ID,KK-KRK-040-PU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06319
305.0,0.06263
310.0,0.0642
315.0,0.06526
320.0,0.06692
325.0,0.06919
330.0,0.07158
335.0,0.07451
340.0,0.07757
345.0,0.08007
350.0,0.08207
355.0,0.08468
360.0,0.08723
365.0,0.08948
370.0,0.09072
375.0,0.09203
380.0,0.09314
385.0,0.09482
390.0,0.09754
395.0,0.09913
400.0,0.10105
405.0,0.10234
410.0,0.10393
415.0,0.10576
420.0,0.10729
425.0,0.10801
430.0,0.10906
435.0,0.11012
440.0,0.11071
445.0,0.11021
450.0,0.11117
455.0,0.11257
460.0,0.11364
465.0,0.11462
470.0,0.11511
475.0,0.11581
480.0,0.11607
485.0,0.11722
490.0,0.1184
495.0,0.11923
500.0,0.1201
505.0,0.12065
510.0,0.12142
515.0,0.12228
520.0,0.12301
525.0,0.12371
530.0,0.12422
535.0,0.12476
540.0,0.12539
545.0,0.12553
550.0,0.12636
555.0,0.12738
560.0,0.12809
565.0,0.12881
570.0,0.12952
575.0,0.13001
580.0,0.13095
585.0,0.1316
590.0,0.13218
595.0,0.13294
600.0,0.13358
605.0,0.1341
610.0,0.13478
615.0,0.1356
620.0,0.13617
625.0,0.13682
630.0,0.13761
635.0,0.13816
640.0,0.13878
645.0,0.13948
650.0,0.14009
655.0,0.14083
660.0,0.14154
665.0,0.14229
670.0,0.14326
675.0,0.14449
680.0,0.14565
685.0,0.14662
690.0,0.14733
695.0,0.1482
700.0,0.1489
705.0,0.14933
710.0,0.14996
715.0,0.15052
720.0,0.15079
725.0,0.1512
730.0,0.15144
735.0,0.15179
740.0,0.15196
745.0,0.15167
750.0,0.152
755.0,0.15143
760.0,0.1517
765.0,0.15152
770.0,0.15152
775.0,0.1512
780.0,0.15112
785.0,0.15071
790.0,0.15007
795.0,0.14938
800.0,0.14824
805.0,0.14748
810.0,0.14647
815.0,0.14555
820.0,0.14459
825.0,0.14354
830.0,0.14235
835.0,0.14132
840.0,0.13993
845.0,0.13876
850.0,0.13772
855.0,0.1366
860.0,0.13568
865.0,0.1347
870.0,0.13364
875.0,0.13263
880.0,0.13184
885.0,0.13114
890.0,0.13078
895.0,0.13064
900.0,0.13071
905.0,0.1308
910.0,0.13136
915.0,0.13193
920.0,0.13249
925.0,0.13331
930.0,0.13356
935.0,0.1348
940.0,0.13548
945.0,0.13644
950.0,0.13724
955.0,0.13825
960.0,0.13951
965.0,0.14073
970.0,0.14207
975.0,0.1435
980.0,0.14449
985.0,0.14572
990.0,0.1475
995.0,0.14874
1000.0,0.14984
1005.0,0.15099
1010.0,0.15304
1015.0,0.15408
1020.0,0.15539
1025.0,0.15658
1030.0,0.15755
1035.0,0.15851
1040.0,0.15943
1045.0,0.16018
1050.0,0.1612
1055.0,0.16223
