Composition,
Date Added,2015-10-15
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Taos, NM"
Minimum Wavelength,300
Sample Name,"Taos Basalt slab bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Dust-Bombarded Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,Space weathering study
Sample ID,CBRB37A
Original Sample ID,RB-CMP-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.09184
305.0,0.0949
310.0,0.09915
315.0,0.10415
320.0,0.1077
325.0,0.11119
330.0,0.11334
335.0,0.11515
340.0,0.11608
345.0,0.11617
350.0,0.11642
355.0,0.11729
360.0,0.11845
365.0,0.11935
370.0,0.11993
375.0,0.11988
380.0,0.12023
385.0,0.12055
390.0,0.12082
395.0,0.1211
400.0,0.12128
405.0,0.12161
410.0,0.12217
415.0,0.12238
420.0,0.1224
425.0,0.1234
430.0,0.12406
435.0,0.12407
440.0,0.1243
445.0,0.12437
450.0,0.12442
455.0,0.12454
460.0,0.1244
465.0,0.1245
470.0,0.12458
475.0,0.12481
480.0,0.125
485.0,0.12534
490.0,0.12557
495.0,0.12561
500.0,0.12555
505.0,0.12558
510.0,0.12552
515.0,0.12554
520.0,0.1258
525.0,0.12609
530.0,0.12626
535.0,0.12642
540.0,0.12665
545.0,0.12633
550.0,0.12677
555.0,0.12816
560.0,0.12989
565.0,0.13176
570.0,0.13408
575.0,0.13584
580.0,0.13744
585.0,0.13857
590.0,0.13974
595.0,0.1408
600.0,0.14168
605.0,0.14236
610.0,0.14293
615.0,0.14336
620.0,0.14352
625.0,0.14374
630.0,0.14405
635.0,0.14477
640.0,0.14476
645.0,0.14493
650.0,0.14539
655.0,0.14509
660.0,0.14576
665.0,0.14635
670.0,0.14695
675.0,0.14766
680.0,0.14831
685.0,0.14882
690.0,0.14941
695.0,0.14979
700.0,0.15001
705.0,0.14986
710.0,0.15014
715.0,0.15026
720.0,0.15008
725.0,0.15029
730.0,0.15059
735.0,0.1506
740.0,0.15074
745.0,0.15073
750.0,0.15057
755.0,0.14996
760.0,0.1498
765.0,0.14962
770.0,0.14955
775.0,0.14929
780.0,0.14895
785.0,0.14825
790.0,0.14804
795.0,0.14758
800.0,0.14696
805.0,0.14653
810.0,0.14634
815.0,0.14565
820.0,0.14508
825.0,0.14459
830.0,0.14427
835.0,0.1438
840.0,0.14322
845.0,0.14265
850.0,0.14193
855.0,0.14111
860.0,0.14026
865.0,0.13958
870.0,0.13893
875.0,0.13785
880.0,0.13685
885.0,0.13575
890.0,0.13465
895.0,0.13381
900.0,0.13306
905.0,0.13215
910.0,0.13138
915.0,0.13059
920.0,0.12991
925.0,0.12896
930.0,0.1281
935.0,0.12732
940.0,0.12634
945.0,0.1251
950.0,0.124
955.0,0.12274
960.0,0.12208
965.0,0.12123
970.0,0.12048
975.0,0.11967
980.0,0.119
985.0,0.11835
990.0,0.11772
995.0,0.1171
1000.0,0.11659
1005.0,0.11611
1010.0,0.11578
1015.0,0.11552
1020.0,0.11526
1025.0,0.11509
1030.0,0.11505
1035.0,0.1148
1040.0,0.11478
1045.0,0.11453
1050.0,0.11495
1055.0,0.11544
1060.0,0.11537
1065.0,0.11627
1070.0,0.11619
1075.0,0.11677
1080.0,0.11754
1085.0,0.11828
1090.0,0.11875
1095.0,0.11947
1100.0,0.12019
1105.0,0.12116
1110.0,0.12159
1115.0,0.12229
1120.0,0.1229
1125.0,0.12393
1130.0,0.1247
1135.0,0.12549
1140.0,0.12577
1145.0,0.12714
1150.0,0.12737
1155.0,0.12794
1160.0,0.12835
1165.0,0.12865
1170.0,0.12911
1175.0,0.12969
1180.0,0.13027
1185.0,0.13054
1190.0,0.13061
1195.0,0.13069
1200.0,0.13097
1205.0,0.13122
1210.0,0.13138
1215.0,0.13131
1220.0,0.13156
1225.0,0.13162
1230.0,0.13128
1235.0,0.13168
1240.0,0.13161
1245.0,0.13131
1250.0,0.13178
1255.0,0.13178
