Composition,
Date Added,2018-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison <75 um pellet + UV irradiation 312 hrs
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,UV-Irradiated CM2
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIR1MB064U01
Original Sample ID,MB-TXH-064-U01
Viewing Geometry,unknown
Wavelength,Response
833.34,0.034084
833.47,0.034208
833.6,0.034165
833.74,0.034062
833.87,0.034336
834.01,0.034239
834.14,0.033937
834.27,0.033879
834.41,0.034102
834.54,0.034247
834.68,0.034139
834.81,0.034046
834.95,0.034218
835.08,0.034482
835.22,0.034303
835.35,0.034138
835.48,0.034271
835.62,0.03407
835.75,0.033652
835.89,0.033909
836.02,0.034053
836.16,0.034115
836.29,0.034292
836.43,0.034324
836.56,0.034305
836.7,0.034387
836.83,0.034
836.97,0.033696
837.1,0.033845
837.24,0.03416
837.37,0.034172
837.51,0.034015
837.64,0.034108
837.78,0.033951
837.92,0.033666
838.05,0.033949
838.19,0.034567
838.32,0.034245
838.46,0.03387
838.59,0.033889
838.73,0.034095
838.86,0.033988
839.0,0.033762
839.14,0.033733
839.27,0.033767
839.41,0.034191
839.54,0.034036
839.68,0.033812
839.82,0.033585
839.95,0.033251
840.09,0.033406
840.22,0.033718
840.36,0.033743
840.5,0.034216
840.63,0.034563
840.77,0.034577
840.9,0.034286
841.04,0.033589
841.18,0.0333
841.31,0.033672
841.45,0.033963
841.59,0.033991
841.72,0.03395
841.86,0.033932
842.0,0.034157
842.13,0.034424
842.27,0.034204
842.41,0.033804
842.54,0.033808
842.68,0.033973
842.82,0.034352
842.96,0.03422
843.09,0.033973
843.23,0.033798
843.37,0.033991
843.5,0.034057
843.64,0.03414
843.78,0.034179
843.92,0.03369
844.05,0.033611
844.19,0.033873
844.33,0.034324
844.47,0.034415
844.6,0.034072
844.74,0.033845
844.88,0.033453
845.02,0.033356
845.15,0.033658
845.29,0.034271
845.43,0.034517
845.57,0.034075
845.71,0.033825
845.84,0.034012
845.98,0.033931
846.12,0.033976
846.26,0.034023
846.4,0.034
846.53,0.034097
846.67,0.033913
846.81,0.033814
846.95,0.033953
847.09,0.034251
847.23,0.034084
847.36,0.033868
847.5,0.033893
847.64,0.033886
847.78,0.033724
847.92,0.033954
848.06,0.03411
848.2,0.033987
848.33,0.033652
848.47,0.033472
848.61,0.03381
848.75,0.033934
848.89,0.033836
849.03,0.03359
849.17,0.033783
849.31,0.033697
849.45,0.033643
849.59,0.033746
849.72,0.03374
849.86,0.03421
850.0,0.034185
850.14,0.0341
850.28,0.034375
850.42,0.034234
850.56,0.034012
850.7,0.033632
850.84,0.03368
850.98,0.034038
851.12,0.033911
851.26,0.033628
851.4,0.033785
851.54,0.034317
851.68,0.034324
851.82,0.033974
851.96,0.033815
852.1,0.034075
852.24,0.034275
852.38,0.034041
852.52,0.033819
852.66,0.034046
852.8,0.034192
852.94,0.033948
853.08,0.03396
853.22,0.034221
