Composition,
Date Added,1997-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Wiluna dist., Australia "
Minimum Wavelength,300
Sample Name,Millbillillie No.6
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Laser-Irradiated Eucrite
References,
Resolution,9.0
Material class,Rock
Sample Description,Laser-irradiated under condition 2.   
Sample ID,L6MS52
Original Sample ID,MS-JTW-052-6
Viewing Geometry,unknown
Wavelength,Response
300.0,0.08082
305.0,0.08066
310.0,0.08371
315.0,0.08665
320.0,0.09098
325.0,0.09548
330.0,0.10062
335.0,0.10571
340.0,0.11132
345.0,0.11799
350.0,0.12451
355.0,0.13171
360.0,0.13906
365.0,0.14707
370.0,0.15403
375.0,0.1625
380.0,0.1694
385.0,0.17687
390.0,0.18308
395.0,0.18878
400.0,0.19556
405.0,0.20056
410.0,0.20276
415.0,0.20906
420.0,0.21338
425.0,0.21934
430.0,0.22353
435.0,0.22732
440.0,0.23095
445.0,0.23509
450.0,0.2385
455.0,0.24185
460.0,0.24569
465.0,0.2492
470.0,0.25247
475.0,0.25588
480.0,0.25925
485.0,0.26205
490.0,0.26554
495.0,0.26883
500.0,0.27218
505.0,0.27379
510.0,0.27537
515.0,0.27972
520.0,0.28332
525.0,0.28687
530.0,0.28946
535.0,0.29171
540.0,0.29354
545.0,0.2946
550.0,0.29587
555.0,0.29775
560.0,0.29971
565.0,0.30173
570.0,0.30303
575.0,0.30402
580.0,0.30537
585.0,0.30615
590.0,0.30623
595.0,0.30724
600.0,0.30734
605.0,0.30716
610.0,0.30726
615.0,0.30673
620.0,0.30649
625.0,0.30593
630.0,0.30548
635.0,0.30494
640.0,0.30404
645.0,0.30303
650.0,0.30198
655.0,0.30151
660.0,0.30057
665.0,0.29911
670.0,0.29807
675.0,0.29681
680.0,0.29532
685.0,0.29359
690.0,0.29233
695.0,0.2898
700.0,0.28649
705.0,0.28482
710.0,0.28329
715.0,0.28169
720.0,0.27967
725.0,0.27814
730.0,0.27634
735.0,0.27372
740.0,0.27228
745.0,0.27043
750.0,0.26842
755.0,0.26644
760.0,0.2639
765.0,0.26197
770.0,0.26
775.0,0.25709
780.0,0.25498
785.0,0.25247
790.0,0.25026
795.0,0.24731
800.0,0.24405
805.0,0.24149
810.0,0.23837
815.0,0.23553
820.0,0.23207
825.0,0.23092
830.0,0.22733
835.0,0.22509
840.0,0.22141
845.0,0.21887
850.0,0.21575
855.0,0.21458
860.0,0.21243
865.0,0.20778
870.0,0.20591
875.0,0.20388
880.0,0.20108
885.0,0.20013
890.0,0.1976
895.0,0.19609
900.0,0.19501
905.0,0.19231
910.0,0.1907
915.0,0.18895
920.0,0.18827
925.0,0.18724
930.0,0.1863
