Composition,
Date Added,1987-06-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,340
Sample Name,"60019,215 Matrix Pwd"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Matrix chemistry of Apollo 16 Reg. Breccia #60019
References,"HJ Rose, et al, Proc.Lunar Sci.Conf.6th,1975,p1363"
Resolution,5.0
Material Class,Rock
Sample Description,"Powder from matrix areas of 60019,215   (60019,215,4 is parent to 9005) "
Sample ID,CMPLS8
Original Sample ID,LS-CMP-016-MR
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,132.37
345.0,137.94
350.0,141.86
355.0,143.82
360.0,146.91
365.0,148.46
370.0,149.55
375.0,153.22
380.0,154.55
385.0,155.34
390.0,156.46
395.0,159.44
400.0,161.71
405.0,162.45
410.0,162.65
415.0,163.21
420.0,163.9
425.0,164.36
430.0,165.07
435.0,165.64
440.0,165.86
445.0,166.67
450.0,166.57
455.0,167.27
460.0,168.0
465.0,167.83
470.0,168.42
475.0,168.7
480.0,168.88
485.0,169.07
490.0,169.4
495.0,169.54
500.0,170.58
505.0,170.67
510.0,171.13
515.0,172.24
520.0,171.96
525.0,172.41
530.0,172.9
535.0,173.55
540.0,173.38
545.0,173.83
550.0,174.45
555.0,175.19
560.0,175.63
565.0,175.67
570.0,176.43
575.0,176.57
580.0,176.7
585.0,176.97
590.0,177.57
595.0,177.79
600.0,178.75
605.0,178.71
610.0,179.78
615.0,179.41
620.0,179.87
625.0,179.09
630.0,180.19
635.0,180.83
640.0,180.78
645.0,181.7
650.0,181.7
655.0,181.85
660.0,182.2
665.0,183.6
670.0,184.38
675.0,184.13
680.0,184.72
685.0,185.19
690.0,185.32
695.0,186.76
700.0,186.63
705.0,186.76
710.0,186.82
715.0,187.39
720.0,187.41
725.0,187.8
730.0,188.97
735.0,188.96
740.0,189.72
745.0,189.23
750.0,190.3
755.0,190.48
760.0,191.75
765.0,190.64
770.0,191.42
775.0,192.71
780.0,191.61
785.0,191.5
790.0,191.8
795.0,192.32
800.0,191.73
805.0,191.7
810.0,190.85
815.0,191.16
820.0,192.43
825.0,190.07
830.0,189.92
835.0,189.82
840.0,190.56
845.0,190.88
850.0,189.72
855.0,188.42
860.0,188.24
865.0,186.18
870.0,185.66
875.0,185.93
880.0,186.43
885.0,186.72
890.0,185.13
895.0,183.98
900.0,185.98
905.0,184.33
910.0,183.85
915.0,183.77
920.0,184.22
925.0,182.83
930.0,184.88
935.0,183.7
940.0,183.47
945.0,183.44
950.0,183.75
955.0,183.74
960.0,184.6
965.0,186.0
970.0,186.52
975.0,184.82
980.0,187.01
985.0,188.62
990.0,188.73
995.0,188.36
1000.0,189.65
1005.0,188.44
1010.0,189.68
1015.0,190.89
1020.0,191.79
1025.0,191.68
1030.0,192.75
1035.0,193.66
1040.0,193.94
1045.0,195.99
1050.0,195.36
1055.0,195.3
1060.0,197.1
1065.0,197.16
1070.0,197.77
1075.0,198.39
1080.0,198.67
1085.0,200.85
1090.0,200.41
1095.0,199.54
1100.0,199.6
1105.0,199.16
1110.0,199.7
1115.0,201.03
1120.0,199.8
1125.0,202.33
1130.0,200.13
1135.0,200.75
1140.0,200.92
1145.0,201.01
1150.0,201.2
1155.0,201.64
1160.0,202.48
1165.0,202.92
1170.0,202.73
1175.0,204.15
1180.0,204.22
1185.0,203.07
1190.0,203.48
1195.0,203.92
1200.0,203.04
1205.0,202.95
1210.0,202.41
1215.0,204.23
1220.0,203.16
1225.0,204.29
1230.0,203.27
1235.0,203.33
1240.0,203.78
1245.0,205.2
1250.0,203.39
1255.0,203.44
1260.0,204.97
1265.0,205.41
1270.0,204.63
1275.0,204.99
1280.0,203.59
1285.0,203.9
1290.0,204.29
1295.0,202.84
1300.0,202.85
1305.0,203.11
1310.0,204.28
1315.0,204.7
1320.0,205.14
1325.0,205.25
1330.0,207.26
1335.0,207.06
1340.0,205.46
1345.0,205.3
1350.0,207.65
1355.0,208.66
1360.0,207.15
1365.0,209.14
1370.0,209.23
1375.0,208.89
1380.0,208.89
1385.0,210.87
1390.0,211.67
1395.0,209.26
1400.0,208.86
1405.0,207.17
1410.0,209.32
1415.0,210.28
1420.0,208.66
1425.0,209.58
1430.0,209.94
1435.0,209.11
1440.0,209.51
1445.0,208.89
1450.0,209.17
1455.0,210.79
1460.0,209.03
1465.0,211.2
1470.0,211.32
1475.0,211.23
1480.0,212.53
1485.0,214.46
1490.0,213.51
1495.0,213.1
1500.0,211.61
1505.0,213.12
1510.0,212.8
1515.0,212.98
1520.0,212.3
1525.0,211.56
1530.0,212.55
1535.0,212.37
1540.0,211.51
1545.0,212.17
1550.0,212.45
1555.0,211.56
1560.0,210.81
1565.0,210.94
1570.0,212.43
1575.0,212.39
1580.0,210.79
1585.0,212.92
1590.0,212.65
1595.0,212.82
1600.0,213.88
1605.0,214.49
1610.0,214.43
1615.0,211.91
1620.0,211.97
1625.0,212.43
1630.0,210.66
1635.0,209.77
1640.0,211.5
1645.0,212.55
1650.0,214.0
1655.0,214.81
1660.0,216.97
1665.0,214.06
1670.0,212.24
1675.0,214.03
1680.0,213.74
1685.0,213.93
1690.0,213.45
1695.0,213.29
1700.0,212.18
1705.0,212.27
1710.0,211.46
1715.0,211.06
1720.0,212.66
1725.0,212.93
1730.0,211.44
1735.0,209.94
1740.0,209.66
1745.0,209.87
1750.0,211.09
1755.0,211.67
1760.0,212.49
1765.0,212.6
