Composition,
Date Added,2010-11-04
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,"KLE98300,33 (EH3) <45 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BMR1MT122A
Original Sample ID,MT-PFV-122-A
Viewing Geometry,
Wavelength,Response
1428.4,78.13
1428.8,77.81
1429.2,78.06
1429.6,78.14
1430.0,77.82
1430.4,77.81
1430.8,78.6
1431.2,78.64
1431.6,77.66
1432.0,77.3
1432.4,77.29
1432.8,77.14
1433.2,77.32
1433.6,77.23
1433.9,77.18
1434.3,77.56
1434.8,77.74
1435.1,77.95
1435.5,78.26
1435.9,78.12
1436.3,77.68
1436.7,77.33
1437.1,77.14
1437.5,77.52
1437.9,78.05
1438.3,78.09
1438.7,77.24
1439.1,76.59
1439.5,77.11
1439.9,77.55
1440.3,77.82
1440.7,77.84
1441.1,77.67
1441.5,77.85
1441.9,78.01
1442.3,77.95
1442.7,77.76
1443.1,77.56
1443.5,77.33
1443.9,77.88
1444.3,78.19
1444.7,77.97
1445.1,77.74
1445.6,77.62
1445.9,77.77
1446.3,77.48
1446.8,77.55
1447.2,77.74
1447.6,77.91
1448.0,78.42
1448.4,78.14
1448.8,77.82
1449.2,77.78
1449.6,77.79
1450.0,77.73
1450.4,77.63
1450.8,78.01
1451.2,78.01
1451.6,78.03
1452.0,78.5
1452.4,77.98
1452.8,77.49
1453.3,77.56
1453.7,77.97
1454.1,78.16
1454.5,78.01
1454.9,77.91
1455.3,77.96
1455.7,78.21
1456.1,78.09
1456.5,78.39
1456.9,78.56
1457.3,78.41
1457.7,78.31
1458.2,78.02
1458.6,78.18
1459.0,78.01
1459.4,77.48
1459.8,77.59
1460.2,78.24
1460.6,78.34
1461.0,78.44
1461.4,78.61
1461.8,78.02
1462.3,77.43
1462.7,78.03
1463.1,78.19
1463.5,77.93
1463.9,77.94
1464.3,77.96
1464.7,77.67
1465.2,77.95
1465.6,77.82
1466.0,77.49
1466.4,77.7
1466.8,77.87
1467.2,78.16
1467.6,78.3
1468.1,78.07
1468.5,78.17
1468.9,78.1
1469.3,77.79
1469.7,78.01
1470.1,78.14
1470.6,77.93
1471.0,77.98
1471.4,78.02
1471.8,78.05
1472.2,77.93
1472.7,77.96
1473.1,78.37
1473.5,78.35
1473.9,78.12
1474.3,78.35
1474.7,78.49
1475.2,78.18
1475.6,78.04
1476.0,78.02
1476.4,77.99
1476.8,77.74
1477.3,77.97
1477.7,78.31
1478.1,78.18
1478.5,78.12
1478.9,78.06
1479.4,78.41
1479.8,78.66
1480.2,78.48
1480.6,77.68
1481.1,77.7
1481.5,78.14
1481.9,78.08
1482.3,77.84
1482.8,78.2
1483.2,78.43
1483.6,78.25
1484.0,78.61
1484.4,78.72
1484.9,78.29
1485.3,78.32
1485.7,78.41
1486.2,78.32
1486.6,78.32
1487.0,78.11
1487.4,78.4
1487.9,78.45
1488.3,78.05
