Composition,
Date Added,1986-12-03
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,Apollo 17 
Minimum Wavelength,350
Sample Name,"78235,9002A "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Pyroxene of Apollo 17 Norite  #78235,34, Norite Pyroxene Orthopyroxene "
References,"Wolfe, Edward W., et al, 1981."
Resolution,2.0
Material class,Returned Planetary Samples
Sample Description,Ortho-pyroxene separate. Separated by S. Yon  from Norite 
Sample ID,RC1LS12
Original Sample ID,LS-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.09191
352.0,0.09483
354.0,0.09753
356.0,0.09981
358.0,0.10171
360.0,0.10353
362.0,0.10551
364.0,0.10755
366.0,0.10946
368.0,0.11118
370.0,0.11278
372.0,0.11432
374.0,0.11586
376.0,0.11746
378.0,0.11915
380.0,0.12089
382.0,0.12265
384.0,0.12431
386.0,0.12577
388.0,0.12703
390.0,0.12825
392.0,0.12955
394.0,0.1309
396.0,0.13224
398.0,0.13352
400.0,0.13473
402.0,0.13584
404.0,0.13687
406.0,0.13786
408.0,0.13881
410.0,0.13972
412.0,0.14059
414.0,0.14144
416.0,0.14228
418.0,0.14304
420.0,0.14357
422.0,0.14381
424.0,0.14401
426.0,0.14448
428.0,0.1453
430.0,0.1463
432.0,0.14734
434.0,0.14846
436.0,0.14969
438.0,0.15095
440.0,0.15198
442.0,0.15263
444.0,0.15312
446.0,0.15375
448.0,0.15461
450.0,0.15554
452.0,0.1564
454.0,0.15714
456.0,0.15774
458.0,0.15826
460.0,0.15884
462.0,0.1596
464.0,0.16043
466.0,0.16121
468.0,0.16193
470.0,0.16267
472.0,0.1635
474.0,0.16437
476.0,0.16519
478.0,0.16596
480.0,0.16678
482.0,0.16772
484.0,0.16878
486.0,0.16996
488.0,0.17115
490.0,0.17219
492.0,0.173
494.0,0.17389
496.0,0.17523
498.0,0.17667
500.0,0.1772
502.0,0.17626
504.0,0.1753
506.0,0.1762
508.0,0.17922
510.0,0.18294
512.0,0.18613
514.0,0.18861
516.0,0.19047
518.0,0.1919
520.0,0.19328
522.0,0.19485
524.0,0.19646
526.0,0.19787
528.0,0.199
530.0,0.20001
532.0,0.20096
534.0,0.20172
536.0,0.2021
538.0,0.2021
540.0,0.20194
542.0,0.20178
544.0,0.20167
546.0,0.20162
548.0,0.20172
550.0,0.20213
552.0,0.20292
554.0,0.20385
556.0,0.20459
558.0,0.20508
560.0,0.20545
562.0,0.20583
564.0,0.20618
566.0,0.20643
568.0,0.20656
570.0,0.2066
572.0,0.2066
574.0,0.20649
576.0,0.20623
578.0,0.20588
580.0,0.2056
582.0,0.20553
584.0,0.20559
586.0,0.20565
588.0,0.20565
590.0,0.20555
592.0,0.20536
594.0,0.20522
596.0,0.20529
598.0,0.20554
600.0,0.20569
602.0,0.20558
604.0,0.20536
606.0,0.20528
608.0,0.20535
610.0,0.20538
612.0,0.20525
614.0,0.20512
616.0,0.20522
618.0,0.20555
620.0,0.20591
622.0,0.20613
624.0,0.20627
626.0,0.20645
628.0,0.2067
630.0,0.20697
632.0,0.20723
634.0,0.20744
636.0,0.20759
638.0,0.20768
640.0,0.20773
642.0,0.20779
644.0,0.20791
646.0,0.20817
648.0,0.20852
650.0,0.20884
652.0,0.20904
654.0,0.20925
656.0,0.20962
658.0,0.21012
660.0,0.21051
662.0,0.21062
664.0,0.2106
666.0,0.2107
668.0,0.21099
670.0,0.21143
672.0,0.21196
674.0,0.21256
676.0,0.2132
678.0,0.21379
680.0,0.21421
682.0,0.21434
684.0,0.21431
686.0,0.21424
688.0,0.21425
690.0,0.21439
692.0,0.21468
694.0,0.21497
696.0,0.21505
698.0,0.21501
700.0,0.21523
702.0,0.21593
704.0,0.21674
706.0,0.21713
708.0,0.21704
710.0,0.21688
712.0,0.21693
714.0,0.21704
716.0,0.21694
718.0,0.21664
720.0,0.21638
722.0,0.21635
724.0,0.21644
726.0,0.21646
728.0,0.21628
730.0,0.21582
732.0,0.21506
734.0,0.21412
736.0,0.21317
738.0,0.21225
740.0,0.21126
742.0,0.21015
744.0,0.20888
746.0,0.20748
748.0,0.20604
750.0,0.20474
752.0,0.20368
754.0,0.20255
756.0,0.20095
758.0,0.19886
760.0,0.19662
762.0,0.19452
764.0,0.19242
766.0,0.1901
768.0,0.18761
770.0,0.18521
772.0,0.18307
774.0,0.18096
776.0,0.17854
778.0,0.17576
780.0,0.17279
782.0,0.1698
784.0,0.16686
786.0,0.16399
788.0,0.16118
790.0,0.15837
792.0,0.15553
794.0,0.15285
796.0,0.15055
798.0,0.14847
800.0,0.14603
802.0,0.14291
804.0,0.13967
806.0,0.13709
808.0,0.13525
810.0,0.13352
812.0,0.13138
814.0,0.12899
816.0,0.12661
818.0,0.12443
820.0,0.12248
822.0,0.12071
824.0,0.11878
826.0,0.11626
828.0,0.1133
830.0,0.11059
832.0,0.10868
834.0,0.10732
836.0,0.10608
838.0,0.1047
840.0,0.10306
842.0,0.1011
844.0,0.09907
846.0,0.09728
848.0,0.09579
850.0,0.09442
852.0,0.09305
854.0,0.09176
856.0,0.09066
858.0,0.08975
860.0,0.08887
862.0,0.08791
864.0,0.08696
866.0,0.08616
868.0,0.08544
870.0,0.08458
872.0,0.08341
874.0,0.08216
876.0,0.08113
878.0,0.08036
880.0,0.07957
882.0,0.07859
884.0,0.07765
886.0,0.0771
888.0,0.0769
890.0,0.07674
892.0,0.07635
894.0,0.07591
896.0,0.07565
898.0,0.07556
900.0,0.07533
902.0,0.07472
904.0,0.07383
906.0,0.07284
908.0,0.07198
910.0,0.07154
912.0,0.07171
914.0,0.07217
916.0,0.07249
918.0,0.07247
920.0,0.07219
922.0,0.07174
924.0,0.07141
926.0,0.07153
928.0,0.07206
930.0,0.07262
932.0,0.0729
934.0,0.07294
936.0,0.07287
938.0,0.07286
940.0,0.07308
942.0,0.07364
944.0,0.07427
946.0,0.07462
948.0,0.07468
950.0,0.07475
952.0,0.07509
954.0,0.07569
956.0,0.07646
958.0,0.07729
960.0,0.07803
962.0,0.07857
964.0,0.07904
966.0,0.07965
968.0,0.08047
970.0,0.08146
972.0,0.08258
974.0,0.08367
976.0,0.08453
978.0,0.08523
980.0,0.086
982.0,0.08706
984.0,0.08838
986.0,0.08985
988.0,0.09136
990.0,0.09271
992.0,0.09382
994.0,0.09487
996.0,0.09612
998.0,0.09761
1000.0,0.09914
1002.0,0.10056
1004.0,0.10196
1006.0,0.10347
1008.0,0.10514
1010.0,0.10696
1012.0,0.10886
1014.0,0.11068
1016.0,0.11227
1018.0,0.11367
1020.0,0.11518
1022.0,0.11699
1024.0,0.11896
1026.0,0.12087
1028.0,0.12259
1030.0,0.12414
1032.0,0.12558
1034.0,0.12704
1036.0,0.12869
1038.0,0.13055
1040.0,0.13244
1042.0,0.13425
1044.0,0.1361
1046.0,0.13812
1048.0,0.1403
1050.0,0.14242
1052.0,0.14432
1054.0,0.14607
1056.0,0.14777
1058.0,0.14946
1060.0,0.1511
1062.0,0.15267
1064.0,0.15422
1066.0,0.1558
1068.0,0.15742
1070.0,0.15903
1072.0,0.16058
1074.0,0.16209
1076.0,0.16359
1078.0,0.16506
1080.0,0.16645
1082.0,0.1677
1084.0,0.16876
1086.0,0.16958
1088.0,0.17032
1090.0,0.17136
1092.0,0.17293
1094.0,0.17469
1096.0,0.17612
1098.0,0.17712
1100.0,0.17796
1102.0,0.17886
1104.0,0.17974
1106.0,0.18048
1108.0,0.18116
1110.0,0.18208
1112.0,0.18342
1114.0,0.18476
1116.0,0.18556
1118.0,0.18585
1120.0,0.18616
1122.0,0.18691
1124.0,0.18787
1126.0,0.18867
1128.0,0.1892
1130.0,0.18968
1132.0,0.19026
1134.0,0.19094
1136.0,0.19167
1138.0,0.1924
1140.0,0.19304
1142.0,0.19356
1144.0,0.19395
1146.0,0.19421
1148.0,0.19439
1150.0,0.19451
1152.0,0.19466
1154.0,0.1949
1156.0,0.19534
1158.0,0.19599
1160.0,0.1968
1162.0,0.19767
1164.0,0.19852
1166.0,0.19922
1168.0,0.19969
1170.0,0.19983
1172.0,0.19964
1174.0,0.19934
1176.0,0.19921
1178.0,0.19935
1180.0,0.19968
1182.0,0.20011
1184.0,0.20056
1186.0,0.20097
1188.0,0.2013
1190.0,0.20154
1192.0,0.2017
1194.0,0.20201
1196.0,0.20269
1198.0,0.20357
1200.0,0.20407
1202.0,0.20382
1204.0,0.20345
1206.0,0.20379
1208.0,0.20485
1210.0,0.20583
1212.0,0.20615
1214.0,0.2061
1216.0,0.20622
1218.0,0.20665
1220.0,0.20713
1222.0,0.20749
1224.0,0.20788
1226.0,0.20854
1228.0,0.20941
1230.0,0.21011
1232.0,0.21036
1234.0,0.21039
1236.0,0.21055
1238.0,0.21091
1240.0,0.21131
1242.0,0.21162
1244.0,0.21192
1246.0,0.21235
1248.0,0.21292
1250.0,0.2135
1252.0,0.21399
1254.0,0.21439
1256.0,0.21476
1258.0,0.21511
1260.0,0.21539
1262.0,0.21561
1264.0,0.21585
1266.0,0.21622
1268.0,0.21674
1270.0,0.21728
1272.0,0.21775
1274.0,0.21811
1276.0,0.21829
1278.0,0.21841
1280.0,0.21865
1282.0,0.21914
1284.0,0.21964
1286.0,0.21981
1288.0,0.21968
1290.0,0.21963
1292.0,0.21992
1294.0,0.2204
1296.0,0.2208
1298.0,0.22104
1300.0,0.22118
1302.0,0.22128
1304.0,0.22137
1306.0,0.22141
1308.0,0.22144
1310.0,0.22151
1312.0,0.22168
1314.0,0.22193
1316.0,0.22222
1318.0,0.2225
1320.0,0.22275
1322.0,0.22292
1324.0,0.22303
1326.0,0.22306
1328.0,0.22308
1330.0,0.22318
1332.0,0.22339
1334.0,0.22353
1336.0,0.22332
1338.0,0.22278
1340.0,0.22213
1342.0,0.22161
1344.0,0.22135
1346.0,0.22145
1348.0,0.22179
1350.0,0.22203
1352.0,0.22192
1354.0,0.22152
1356.0,0.22099
1358.0,0.22049
1360.0,0.22024
1362.0,0.22033
1364.0,0.22055
1366.0,0.22058
1368.0,0.22033
1370.0,0.21986
1372.0,0.21928
1374.0,0.21866
1376.0,0.21804
1378.0,0.21753
1380.0,0.21725
1382.0,0.21724
1384.0,0.21716
1386.0,0.21659
1388.0,0.21567
1390.0,0.21504
1392.0,0.21513
1394.0,0.21551
1396.0,0.21552
1398.0,0.21502
1400.0,0.21437
1402.0,0.21384
1404.0,0.21322
1406.0,0.21221
1408.0,0.2109
1410.0,0.20981
1412.0,0.2093
1414.0,0.2091
1416.0,0.20877
1418.0,0.20819
1420.0,0.2075
1422.0,0.20685
1424.0,0.20622
1426.0,0.20559
1428.0,0.20492
1430.0,0.20422
1432.0,0.20347
1434.0,0.20259
1436.0,0.2015
1438.0,0.20029
1440.0,0.19924
1442.0,0.1985
1444.0,0.19784
1446.0,0.19692
1448.0,0.19577
1450.0,0.19482
1452.0,0.19434
1454.0,0.19395
1456.0,0.19318
1458.0,0.19199
1460.0,0.19088
1462.0,0.1902
1464.0,0.18972
1466.0,0.18906
1468.0,0.18821
1470.0,0.18743
1472.0,0.18693
1474.0,0.18647
1476.0,0.18572
1478.0,0.18457
1480.0,0.18313
1482.0,0.18154
1484.0,0.18017
1486.0,0.17942
1488.0,0.17913
1490.0,0.17864
1492.0,0.17749
1494.0,0.17602
1496.0,0.1748
1498.0,0.17397
1500.0,0.17321
1502.0,0.17231
1504.0,0.17137
1506.0,0.17056
1508.0,0.16986
1510.0,0.169
1512.0,0.16779
1514.0,0.16648
1516.0,0.16536
1518.0,0.16445
1520.0,0.16349
1522.0,0.1623
1524.0,0.16107
1526.0,0.16012
1528.0,0.15948
1530.0,0.15893
1532.0,0.15829
1534.0,0.1576
1536.0,0.15696
1538.0,0.15634
1540.0,0.15564
1542.0,0.15475
1544.0,0.15368
1546.0,0.15247
1548.0,0.15126
1550.0,0.15024
1552.0,0.14954
1554.0,0.14904
1556.0,0.14854
1558.0,0.14796
1560.0,0.1473
1562.0,0.14658
1564.0,0.14568
1566.0,0.14449
1568.0,0.14311
1570.0,0.14185
1572.0,0.14094
1574.0,0.14026
1576.0,0.13957
1578.0,0.13877
1580.0,0.13782
1582.0,0.13672
1584.0,0.13565
1586.0,0.13482
1588.0,0.13429
1590.0,0.13392
1592.0,0.1336
1594.0,0.13313
1596.0,0.13232
1598.0,0.13126
1600.0,0.13024
1602.0,0.12951
1604.0,0.12889
1606.0,0.12815
1608.0,0.12726
1610.0,0.12639
1612.0,0.1257
1614.0,0.12516
1616.0,0.12471
1618.0,0.12426
1620.0,0.12371
1622.0,0.12296
1624.0,0.12213
1626.0,0.12133
1628.0,0.12063
1630.0,0.12001
1632.0,0.11944
1634.0,0.11881
1636.0,0.11796
1638.0,0.1169
1640.0,0.11575
1642.0,0.11469
1644.0,0.11396
1646.0,0.1138
1648.0,0.11398
1650.0,0.11375
1652.0,0.11263
1654.0,0.11121
1656.0,0.11032
1658.0,0.11015
1660.0,0.11021
1662.0,0.1101
1664.0,0.10975
1666.0,0.10917
1668.0,0.1085
1670.0,0.10804
1672.0,0.10795
1674.0,0.10786
1676.0,0.10732
1678.0,0.10639
1680.0,0.10565
1682.0,0.10548
1684.0,0.10552
1686.0,0.10521
1688.0,0.10444
1690.0,0.10357
1692.0,0.1029
1694.0,0.10235
1696.0,0.10176
1698.0,0.10111
1700.0,0.10052
1702.0,0.10008
1704.0,0.09976
1706.0,0.0995
1708.0,0.09922
1710.0,0.09886
1712.0,0.09836
1714.0,0.09781
1716.0,0.09731
1718.0,0.09692
1720.0,0.09664
1722.0,0.09645
1724.0,0.09624
1726.0,0.0959
1728.0,0.09541
1730.0,0.09483
1732.0,0.09424
1734.0,0.09382
1736.0,0.09377
1738.0,0.09398
1740.0,0.09403
1742.0,0.09363
1744.0,0.09298
1746.0,0.09238
1748.0,0.09191
1750.0,0.0914
1752.0,0.09077
1754.0,0.09015
1756.0,0.08977
1758.0,0.08963
1760.0,0.08951
1762.0,0.08925
1764.0,0.08894
1766.0,0.0887
1768.0,0.08859
1770.0,0.08861
1772.0,0.08869
1774.0,0.08868
1776.0,0.08841
1778.0,0.08789
1780.0,0.08735
1782.0,0.08697
1784.0,0.08668
1786.0,0.0864
1788.0,0.08612
1790.0,0.08594
1792.0,0.08591
1794.0,0.08591
1796.0,0.08581
1798.0,0.08554
1800.0,0.08516
1802.0,0.08476
1804.0,0.08447
1806.0,0.08442
1808.0,0.08463
1810.0,0.08493
1812.0,0.08519
1814.0,0.08522
1816.0,0.08485
1818.0,0.08416
1820.0,0.08349
1822.0,0.08311
1824.0,0.083
1826.0,0.08307
1828.0,0.08322
1830.0,0.08332
1832.0,0.08327
1834.0,0.08304
1836.0,0.08263
1838.0,0.08218
1840.0,0.08199
1842.0,0.08226
1844.0,0.08273
1846.0,0.08306
1848.0,0.08311
1850.0,0.08301
1852.0,0.08285
1854.0,0.08261
1856.0,0.08226
1858.0,0.08184
1860.0,0.08149
1862.0,0.0813
1864.0,0.08118
1866.0,0.08097
1868.0,0.08074
1870.0,0.08076
1872.0,0.08119
1874.0,0.08165
1876.0,0.08167
1878.0,0.08121
1880.0,0.08069
1882.0,0.08046
1884.0,0.08046
1886.0,0.08055
1888.0,0.08064
1890.0,0.08075
1892.0,0.08085
1894.0,0.08089
1896.0,0.08083
1898.0,0.08067
1900.0,0.08048
1902.0,0.08032
1904.0,0.08021
1906.0,0.08014
1908.0,0.0801
1910.0,0.08003
1912.0,0.07989
1914.0,0.07965
1916.0,0.07933
1918.0,0.079
1920.0,0.07884
1922.0,0.07895
1924.0,0.07922
1926.0,0.07945
1928.0,0.07955
1930.0,0.07954
1932.0,0.07948
1934.0,0.07947
1936.0,0.07963
1938.0,0.07996
1940.0,0.08034
1942.0,0.08064
1944.0,0.08085
1946.0,0.08096
1948.0,0.08099
1950.0,0.08098
1952.0,0.08095
1954.0,0.08087
1956.0,0.08072
1958.0,0.08053
1960.0,0.08046
1962.0,0.08061
1964.0,0.08088
1966.0,0.08112
1968.0,0.08133
1970.0,0.08161
1972.0,0.08201
1974.0,0.08235
1976.0,0.0824
1978.0,0.08221
1980.0,0.08213
1982.0,0.08241
1984.0,0.08287
1986.0,0.08323
1988.0,0.08339
1990.0,0.08344
1992.0,0.08349
1994.0,0.08359
1996.0,0.08377
1998.0,0.08398
2000.0,0.08407
2002.0,0.08394
2004.0,0.08374
2006.0,0.08366
2008.0,0.08374
2010.0,0.08384
2012.0,0.08385
2014.0,0.08383
2016.0,0.08385
2018.0,0.084
2020.0,0.08434
2022.0,0.08488
2024.0,0.08545
2026.0,0.08583
2028.0,0.08593
2030.0,0.08579
2032.0,0.08551
2034.0,0.08527
2036.0,0.08526
2038.0,0.08555
2040.0,0.08604
2042.0,0.08663
2044.0,0.08719
2046.0,0.0876
2048.0,0.08788
2050.0,0.08822
2052.0,0.08872
2054.0,0.08922
2056.0,0.08946
2058.0,0.08946
2060.0,0.08949
2062.0,0.08976
2064.0,0.0901
2066.0,0.09029
2068.0,0.09032
2070.0,0.09039
2072.0,0.09067
2074.0,0.09115
2076.0,0.09173
2078.0,0.09234
2080.0,0.09287
2082.0,0.09323
2084.0,0.0934
2086.0,0.09337
2088.0,0.09323
